135.39749	20351.1
135.42273	20351.119
135.44798	20351.139
135.47324	20351.158
135.49847	20351.178
135.52373	20351.197
135.54897	20351.217
135.57422	20351.236
135.59947	20351.256
135.62471	20351.275
135.64996	20351.295
135.67522	20351.314
135.70045	20350.418
135.72571	20348.895
135.75096	20347.371
135.7762	20345.85
135.80145	20344.326
135.82671	20342.805
135.85194	20341.281
135.8772	20339.758
135.90244	20338.234
135.92769	20336.713
135.95294	20335.189
135.97818	20333.666
136.00343	20332.143
136.02869	20330.621
136.05392	20329.098
136.07918	20327.574
136.10443	20326.051
136.12967	20324.529
136.15492	20323.006
136.18018	20321.482
136.20541	20319.959
136.23067	20318.438
136.25591	20316.914
136.28116	20315.391
136.30641	20313.869
136.33165	20312.346
136.3569	20310.822
136.38216	20309.299
136.40739	20307.777
136.43265	20306.254
136.4579	20304.73
136.48314	20303.209
136.50839	20301.686
136.53365	20300.162
136.55888	20298.639
136.58414	20297.117
136.60938	20295.594
136.63463	20294.07
136.65988	20292.547
136.68512	20291.025
136.71037	20289.502
136.73563	20287.979
136.76086	20286.457
136.78612	20284.934
136.81137	20283.41
136.83661	20281.887
136.86186	20280.365
136.88712	20278.842
136.91235	20277.318
136.93761	20275.795
136.96284	20274.273
136.9881	20273.416
137.01335	20273.664
137.03859	20273.91
137.06384	20274.158
137.0891	20274.406
137.11433	20274.654
137.13959	20274.9
137.16484	20275.15
137.19008	20275.396
137.21533	20275.645
137.24059	20275.891
137.26582	20276.139
137.29108	20276.387
137.31631	20276.635
137.34157	20276.881
137.36682	20277.129
137.39206	20277.377
137.41731	20277.625
137.44257	20277.871
137.4678	20278.119
137.49306	20278.367
137.51831	20278.615
137.54355	20278.861
137.5688	20279.109
137.59406	20279.357
137.61929	20279.605
137.64455	20279.852
137.66978	20280.1
137.69504	20280.348
137.72029	20280.596
137.74553	20280.842
137.77078	20281.09
137.79604	20281.338
137.82127	20281.586
137.84653	20281.832
137.87178	20282.08
137.89702	20282.328
137.92227	20282.574
137.94753	20282.822
137.97276	20283.07
137.99802	20283.318
138.02325	20283.564
138.04851	20283.814
138.07376	20284.061
138.099	20284.309
138.12425	20284.555
138.14951	20284.805
138.17474	20285.051
138.2	20285.299
138.22525	20285.545
138.25049	20285.793
138.27574	20285.975
138.30099	20285.818
138.32623	20285.662
138.35149	20285.506
138.37672	20285.35
138.40198	20285.193
138.42723	20285.037
138.45247	20284.881
138.47772	20284.725
138.50298	20284.568
138.52821	20284.412
138.55347	20284.256
138.57872	20284.1
138.60396	20283.943
138.62921	20283.785
138.65446	20283.631
138.6797	20283.475
138.70496	20283.316
138.73019	20283.162
138.75545	20283.006
138.7807	20282.85
138.80594	20282.693
138.83119	20282.535
138.85645	20282.381
138.88168	20282.225
138.90694	20282.066
138.93219	20281.912
138.95743	20281.754
138.98268	20281.598
139.00793	20281.443
139.03317	20281.285
139.05843	20281.129
139.08366	20280.975
139.10892	20280.816
139.13417	20280.662
139.15941	20280.504
139.18466	20280.348
139.20992	20280.193
139.23515	20280.035
139.26041	20279.879
139.28566	20279.723
139.3109	20279.566
139.33615	20279.41
139.3614	20279.254
139.38664	20279.098
139.4119	20278.941
139.43713	20278.785
139.46239	20278.629
139.48764	20278.473
139.51288	20278.316
139.53813	20278.16
139.56339	20278.004
139.58862	20276.375
139.61388	20274.701
139.63913	20273.027
139.66437	20271.354
139.68962	20269.68
139.71487	20268.006
139.74011	20266.332
139.76537	20264.658
139.7906	20262.984
139.81586	20261.311
139.84111	20259.637
139.86635	20257.963
139.8916	20256.289
139.91685	20254.615
139.94209	20252.941
139.96735	20251.268
139.9926	20249.594
140.01784	20247.92
140.04309	20246.246
140.06834	20244.572
140.09358	20242.898
140.11884	20241.225
140.14407	20239.551
140.16933	20237.877
140.19458	20236.203
140.21982	20234.529
140.24507	20232.855
140.27032	20231.182
140.29556	20229.508
140.32082	20227.834
140.34607	20226.16
140.37131	20224.486
140.39656	20222.813
140.42181	20221.139
140.44705	20219.465
140.47231	20217.791
140.49754	20216.117
140.5228	20214.443
140.54805	20212.77
140.57329	20211.096
140.59854	20209.422
140.62379	20207.748
140.64903	20206.074
140.67429	20204.4
140.69954	20202.727
140.72478	20201.053
140.75003	20199.379
140.77528	20197.705
140.80052	20196.031
140.82578	20194.357
140.85103	20192.684
140.87627	20193.314
140.90152	20194.58
140.92676	20195.844
140.95201	20197.109
140.97726	20198.373
141.0025	20199.639
141.02776	20200.902
141.05301	20202.168
141.07825	20203.434
141.1035	20204.697
141.12875	20205.961
141.15399	20207.227
141.17924	20208.492
141.2045	20209.756
141.22974	20211.021
141.25499	20212.285
141.28023	20213.549
141.30548	20214.814
141.33073	20216.08
141.35597	20217.346
141.38123	20218.609
141.40648	20219.873
141.43172	20221.137
141.45697	20222.404
141.48222	20223.668
141.50746	20224.934
141.53271	20226.197
141.55797	20227.461
141.58321	20228.729
141.60846	20229.992
141.6337	20231.256
141.65895	20232.521
141.6842	20233.785
141.70944	20235.053
141.7347	20236.316
141.75995	20237.58
141.78519	20238.846
141.81044	20240.109
141.83569	20241.375
141.86093	20242.641
141.88618	20243.904
141.91144	20245.168
141.93668	20246.434
141.96193	20247.699
141.98717	20248.963
142.01242	20250.229
142.03767	20251.492
142.06291	20252.756
142.08817	20254.023
142.11342	20255.287
142.13866	20256.553
142.16391	20257.057
142.18916	20257.141
142.2144	20257.223
142.23965	20257.307
142.26491	20257.393
142.29015	20257.477
142.3154	20257.561
142.34064	20257.645
142.36589	20257.73
142.39114	20257.814
142.41638	20257.898
142.44164	20257.984
142.46689	20258.068
142.49213	20258.152
142.51738	20258.236
142.54263	20258.322
142.56787	20258.406
142.59312	20258.49
142.61838	20258.574
142.64362	20258.66
142.66887	20258.744
142.69411	20258.828
142.71936	20258.914
142.74461	20258.998
142.76985	20259.082
142.7951	20259.166
142.82036	20259.252
142.8456	20259.336
142.87085	20259.42
142.8961	20259.504
142.92134	20259.59
142.94659	20259.674
142.97185	20259.758
142.99709	20259.844
143.02234	20259.928
143.04758	20260.012
143.07283	20260.096
143.09808	20260.182
143.12332	20260.266
143.14857	20260.35
143.17383	20260.434
143.19907	20260.52
143.22432	20260.604
143.24957	20260.688
143.27481	20260.773
143.30006	20260.857
143.32532	20260.941
143.35056	20261.025
143.37581	20261.111
143.40105	20261.195
143.4263	20261.279
143.45155	20257.943
143.47679	20250.9
143.50204	20243.857
143.5273	20236.814
143.55254	20229.771
143.57779	20222.73
143.60304	20215.688
143.62828	20208.645
143.65353	20201.602
143.67879	20194.559
143.70403	20187.518
143.72928	20180.473
143.75452	20173.432
143.77977	20166.387
143.80502	20159.346
143.83026	20152.305
143.85551	20145.26
143.88077	20138.219
143.90601	20131.174
143.93126	20124.133
143.95651	20117.09
143.98175	20110.047
144.007	20103.004
144.03226	20095.961
144.0575	20088.918
144.08275	20081.875
144.10799	20074.834
144.13324	20067.791
144.15849	20060.748
144.18373	20053.705
144.20898	20046.662
144.23424	20039.619
144.25948	20032.578
144.28473	20025.533
144.30998	20018.492
144.33522	20011.447
144.36047	20004.406
144.38573	19997.365
144.41096	19990.32
144.43622	19983.279
144.46146	19976.236
144.48671	19969.193
144.51196	19962.15
144.5372	19955.107
144.56245	19948.064
144.58771	19941.021
144.61295	19933.979
144.6382	19926.938
144.66345	19919.895
144.68869	19912.852
144.71394	19905.809
144.7392	19903.963
144.76443	19911.236
144.78969	19918.51
144.81493	19925.783
144.84018	19933.057
144.86543	19940.33
144.89067	19947.602
144.91592	19954.877
144.94118	19962.15
144.96642	19969.424
144.99167	19976.695
145.01692	19983.971
145.04216	19991.244
145.06741	19998.516
145.09267	20005.789
145.1179	20013.064
145.14316	20020.338
145.1684	20027.609
145.19365	20034.885
145.2189	20042.158
145.24414	20049.43
145.26939	20056.703
145.29465	20063.979
145.31989	20071.252
145.34514	20078.523
145.37039	20085.797
145.39563	20093.072
145.42088	20100.344
145.44614	20107.617
145.47137	20114.893
145.49663	20122.166
145.52187	20129.438
145.54712	20136.711
145.57237	20143.986
145.59761	20151.258
145.62286	20158.531
145.64812	20165.805
145.67336	20173.08
145.69861	20180.352
145.72386	20187.625
145.7491	20194.9
145.77435	20202.172
145.79961	20209.445
145.82484	20216.719
145.8501	20223.994
145.87534	20231.266
145.90059	20238.539
145.92584	20245.813
145.95108	20253.086
145.97633	20260.359
146.00159	20267.633
146.02682	20273.195
146.05208	20272.607
146.07733	20272.021
146.10257	20271.436
146.12782	20270.848
146.15308	20270.258
146.17831	20269.672
146.20357	20269.084
146.22881	20268.498
146.25406	20267.912
146.27931	20267.324
146.30455	20266.738
146.3298	20266.148
146.35506	20265.563
146.38029	20264.975
146.40555	20264.389
146.4308	20263.801
146.45604	20263.215
146.48129	20262.627
146.50655	20262.039
146.53178	20261.451
146.55704	20260.865
146.58228	20260.277
146.60753	20259.691
146.63278	20259.104
146.65802	20258.518
146.68327	20257.928
146.70853	20257.342
146.73376	20256.754
146.75902	20256.168
146.78427	20255.58
146.80951	20254.994
146.83476	20254.406
146.86002	20253.82
146.88525	20253.23
146.91051	20252.645
146.93575	20252.057
146.961	20251.471
146.98625	20250.883
147.01149	20250.297
147.03674	20249.709
147.062	20249.121
147.08723	20248.533
147.11249	20247.947
147.13774	20247.359
147.16298	20246.773
147.18823	20246.188
147.21349	20245.6
147.23872	20245.01
147.26398	20244.424
147.28922	20243.836
147.31447	20243.018
147.33972	20240.49
147.36496	20237.965
147.39021	20235.439
147.41547	20232.916
147.4407	20230.391
147.46596	20227.865
147.49121	20225.338
147.51645	20222.814
147.5417	20220.289
147.56696	20217.764
147.59219	20215.24
147.61745	20212.715
147.64268	20210.188
147.66794	20207.662
147.69319	20205.139
147.71843	20202.613
147.74368	20200.088
147.76894	20197.564
147.79417	20195.037
147.81943	20192.512
147.84468	20189.986
147.86992	20187.463
147.89517	20184.938
147.92043	20182.412
147.94566	20179.885
147.97092	20177.361
147.99615	20174.836
148.02141	20172.311
148.04666	20169.787
148.0719	20167.262
148.09715	20164.734
148.12241	20162.209
148.14764	20159.686
148.1729	20157.16
148.19815	20154.635
148.22339	20152.111
148.24864	20149.584
148.2739	20147.059
148.29913	20144.533
148.32439	20142.01
148.34962	20139.484
148.37488	20136.959
148.40013	20134.434
148.42537	20131.908
148.45062	20129.383
148.47588	20126.857
148.50111	20124.334
148.52637	20121.809
148.55162	20119.281
148.57686	20116.758
148.60211	20114.363
148.62737	20115.539
148.6526	20116.713
148.67786	20117.889
148.70311	20119.063
148.72835	20120.236
148.7536	20121.412
148.77884	20122.588
148.80409	20123.76
148.82935	20124.936
148.85458	20126.111
148.87984	20127.287
148.90509	20128.461
148.93033	20129.635
148.95558	20130.811
148.98083	20131.984
149.00607	20133.16
149.03133	20134.334
149.05658	20135.508
149.08182	20136.684
149.10707	20137.859
149.13231	20139.035
149.15756	20140.207
149.18282	20141.383
149.20805	20142.559
149.23331	20143.732
149.25856	20144.906
149.2838	20146.082
149.30905	20147.256
149.3343	20148.432
149.35954	20149.607
149.3848	20150.779
149.41005	20151.955
149.43529	20153.131
149.46054	20154.307
149.48578	20155.48
149.51103	20156.654
149.53629	20157.83
149.56152	20159.004
149.58678	20160.18
149.61203	20161.354
149.63727	20162.527
149.66252	20163.703
149.68777	20164.879
149.71301	20166.055
149.73827	20167.227
149.76352	20168.402
149.78876	20169.578
149.81401	20170.752
149.83925	20171.926
149.8645	20173.102
149.88976	20174.275
149.91499	20176.861
149.94025	20179.506
149.9655	20182.15
149.99074	20184.791
150.01599	20187.436
150.04124	20190.08
150.06648	20192.723
150.09174	20195.367
150.11699	20198.012
150.14223	20200.654
150.16748	20203.299
150.19272	20205.943
150.21797	20208.584
150.24323	20211.229
150.26846	20213.873
150.29372	20216.518
150.31897	20219.16
150.34421	20221.805
150.36946	20224.449
150.39471	20227.09
150.41995	20229.734
150.44521	20232.379
150.47046	20235.021
150.4957	20237.666
150.52095	20240.311
150.54619	20242.953
150.57144	20245.598
150.59669	20248.242
150.62193	20250.883
150.64719	20253.527
150.67244	20256.172
150.69768	20258.816
150.72293	20261.459
150.74818	20264.104
150.77342	20266.748
150.79868	20269.391
150.82393	20272.033
150.84917	20274.678
150.87442	20277.32
150.89966	20279.965
150.92491	20282.609
150.95016	20285.252
150.9754	20287.896
151.00066	20290.541
151.02591	20293.186
151.05115	20295.826
151.0764	20298.471
151.10165	20301.115
151.12689	20303.758
151.15215	20306.402
151.1774	20309.047
151.20264	20313.492
151.22789	20318.146
151.25313	20322.803
151.27838	20327.457
151.30363	20332.113
151.32887	20336.768
151.35413	20341.426
151.37938	20346.08
151.40462	20350.736
151.42987	20355.391
151.45512	20360.047
151.48036	20364.701
151.50562	20369.357
151.53087	20374.012
151.55611	20378.668
151.58136	20383.322
151.6066	20387.98
151.63185	20392.635
151.6571	20397.291
151.68234	20401.945
151.7076	20406.602
151.73285	20411.256
151.75809	20415.912
151.78334	20420.566
151.80859	20425.223
151.83383	20429.877
151.85909	20434.535
151.88434	20439.189
151.90958	20443.846
151.93483	20448.5
151.96007	20453.156
151.98532	20457.811
152.01057	20462.467
152.03581	20467.121
152.06107	20471.777
152.08632	20476.432
152.11156	20481.09
152.13681	20485.744
152.16206	20490.4
152.1873	20495.055
152.21255	20499.711
152.23781	20504.365
152.26305	20509.021
152.2883	20513.676
152.31354	20518.332
152.33879	20522.986
152.36404	20527.645
152.38928	20532.299
152.41454	20536.953
152.43979	20541.609
152.46503	20546.264
152.49028	20538.342
152.51553	20528.057
152.54077	20517.771
152.56602	20507.486
152.59128	20497.201
152.61652	20486.916
152.64177	20476.631
152.66701	20466.344
152.69226	20456.061
152.71751	20445.773
152.74275	20435.49
152.76801	20425.203
152.79326	20414.92
152.8185	20404.633
152.84375	20394.35
152.869	20384.064
152.89424	20373.779
152.91949	20363.494
152.94475	20353.209
152.96999	20342.924
152.99524	20332.637
153.02048	20322.354
153.04573	20312.066
153.07098	20301.783
153.09622	20291.496
153.12148	20281.213
153.14673	20270.926
153.17197	20260.643
153.19722	20250.355
153.22247	20240.072
153.24771	20229.785
153.27296	20219.502
153.29822	20209.215
153.32346	20198.932
153.34871	20188.645
153.37395	20178.359
153.3992	20168.074
153.42445	20157.789
153.44969	20147.504
153.47495	20137.219
153.5002	20126.936
153.52544	20116.648
153.55069	20106.365
153.57594	20096.078
153.60118	20085.795
153.62643	20075.508
153.65169	20065.225
153.67693	20054.938
153.70218	20044.652
153.72742	20034.367
153.75267	20024.082
153.77792	20021
153.80316	20019.744
153.82841	20018.49
153.85367	20017.238
153.87891	20015.984
153.90416	20014.73
153.92941	20013.477
153.95465	20012.223
153.9799	20010.967
154.00516	20009.713
154.0304	20008.459
154.05565	20007.205
154.08089	20005.951
154.10614	20004.697
154.13139	20003.441
154.15663	20002.188
154.18188	20000.934
154.20714	19999.68
154.23238	19998.426
154.25763	19997.174
154.28288	19995.92
154.30812	19994.662
154.33337	19993.41
154.35863	19992.156
154.38387	19990.902
154.40912	19989.648
154.43436	19988.395
154.45961	19987.139
154.48486	19985.885
154.5101	19984.631
154.53535	19983.377
154.56061	19982.123
154.58585	19980.869
154.6111	19979.615
154.63635	19978.359
154.66159	19977.105
154.68684	19975.852
