132.46873	2806.3384
132.49399	2805.4023
132.51923	2804.4666
132.54448	2803.5305
132.56973	2802.5947
132.59497	2801.6587
132.62022	2800.7229
132.64548	2799.7871
132.67072	2798.8511
132.69597	2797.9153
132.72121	2796.9792
132.74646	2796.0437
132.77171	2795.1074
132.79695	2794.1719
132.8222	2793.2358
132.84746	2792.3
132.8727	2791.364
132.89795	2790.4282
132.9232	2789.4924
132.94844	2788.5564
132.97369	2787.6206
132.99895	2786.6846
133.02419	2785.7488
133.04944	2784.8127
133.07468	2783.8772
133.09993	2783.0261
133.12518	2783.4397
133.15042	2783.8533
133.17567	2784.2673
133.20093	2784.6809
133.22617	2785.0945
133.25142	2785.5081
133.27667	2785.9219
133.30191	2786.3354
133.32716	2786.749
133.35242	2787.1626
133.37766	2787.5764
133.40291	2787.99
133.42815	2788.4036
133.4534	2788.8171
133.47865	2789.231
133.50389	2789.6445
133.52914	2790.0581
133.5544	2790.4717
133.57964	2790.8857
133.60489	2791.2993
133.63014	2791.7129
133.65538	2792.1265
133.68063	2792.5403
133.70589	2792.9539
133.73112	2793.3674
133.75638	2793.781
133.78162	2794.1948
133.80687	2794.6084
133.83212	2795.022
133.85736	2795.4355
133.88261	2795.8496
133.90787	2796.2632
133.93311	2796.6768
133.95836	2797.0903
133.98361	2797.5042
134.00885	2797.9177
134.0341	2798.3313
134.05936	2798.7449
134.08459	2799.1587
134.10985	2799.5723
134.13509	2799.9858
134.16034	2800.3994
134.18559	2800.8135
134.21083	2801.2271
134.23608	2801.6406
134.26134	2802.0542
134.28658	2802.468
134.31183	2802.8816
134.33708	2803.2952
134.36232	2803.7087
134.38757	2804.1226
134.41283	2802.4275
134.43806	2800.2805
134.46332	2798.1331
134.48856	2795.9858
134.51381	2793.8386
134.53906	2791.6914
134.5643	2789.5439
134.58955	2787.3972
134.61481	2785.2498
134.64005	2783.1025
134.6653	2780.9553
134.69055	2778.8081
134.71579	2776.6611
134.74104	2774.5137
134.7663	2772.3665
134.79153	2770.2192
134.81679	2768.072
134.84203	2765.9246
134.86728	2763.7776
134.89253	2761.6304
134.91777	2759.4832
134.94302	2757.3359
134.96828	2755.1887
134.99352	2753.0417
135.01877	2750.8943
135.04402	2748.7471
135.06926	2746.5999
135.09451	2744.4526
135.11977	2742.3052
135.145	2740.1582
135.17026	2738.011
135.1955	2735.8638
135.22075	2733.7166
135.246	2731.5693
135.27124	2729.4224
135.29649	2727.2749
135.32175	2725.1277
135.34698	2722.9805
135.37224	2720.8333
135.39749	2718.6858
135.42273	2716.5388
135.44798	2714.3916
135.47324	2712.2444
135.49847	2710.0972
135.52373	2707.95
135.54897	2705.803
135.57422	2703.6555
135.59947	2701.5083
135.62471	2699.3611
135.64996	2697.2139
135.67522	2695.0664
135.70045	2694.6133
135.72571	2695.3162
135.75096	2696.019
135.7762	2696.7219
135.80145	2697.4248
135.82671	2698.1277
135.85194	2698.8306
135.8772	2699.5332
135.90244	2700.2361
135.92769	2700.939
135.95294	2701.6418
135.97818	2702.345
136.00343	2703.0479
136.02869	2703.7507
136.05392	2704.4536
136.07918	2705.1565
136.10443	2705.8591
136.12967	2706.562
136.15492	2707.2649
136.18018	2707.9678
136.20541	2708.6707
136.23067	2709.3735
136.25591	2710.0764
136.28116	2710.7795
136.30641	2711.4824
136.33165	2712.1851
136.3569	2712.8879
136.38216	2713.5908
136.40739	2714.2937
136.43265	2714.9966
136.4579	2715.6995
136.48314	2716.4023
136.50839	2717.105
136.53365	2717.8079
136.55888	2718.5107
136.58414	2719.2139
136.60938	2719.9167
136.63463	2720.6196
136.65988	2721.3225
136.68512	2722.0254
136.71037	2722.7283
136.73563	2723.4309
136.76086	2724.1338
136.78612	2724.8367
136.81137	2725.5396
136.83661	2726.2424
136.86186	2726.9453
136.88712	2727.6482
136.91235	2728.3513
136.93761	2729.0542
136.96284	2729.7568
136.9881	2731.0547
137.01335	2733.3396
137.03859	2735.6243
137.06384	2737.9092
137.0891	2740.1938
137.11433	2742.4785
137.13959	2744.7634
137.16484	2747.0483
137.19008	2749.3333
137.21533	2751.6179
137.24059	2753.9026
137.26582	2756.1875
137.29108	2758.4722
137.31631	2760.7568
137.34157	2763.042
137.36682	2765.3267
137.39206	2767.6116
137.41731	2769.8962
137.44257	2772.1809
137.4678	2774.4658
137.49306	2776.7505
137.51831	2779.0356
137.54355	2781.3203
137.5688	2783.605
137.59406	2785.8899
137.61929	2788.1746
137.64455	2790.4592
137.66978	2792.7441
137.69504	2795.0291
137.72029	2797.314
137.74553	2799.5986
137.77078	2801.8833
137.79604	2804.1682
137.82127	2806.4529
137.84653	2808.7375
137.87178	2811.0227
137.89702	2813.3074
137.92227	2815.5923
137.94753	2817.877
137.97276	2820.1616
137.99802	2822.4465
138.02325	2824.7312
138.04851	2827.0164
138.07376	2829.301
138.099	2831.5857
138.12425	2833.8706
138.14951	2836.1553
138.17474	2838.4402
138.2	2840.7249
138.22525	2843.0098
138.25049	2845.2947
138.27574	2847.1628
138.30099	2846.9675
138.32623	2846.7722
138.35149	2846.5767
138.37672	2846.3816
138.40198	2846.1863
138.42723	2845.991
138.45247	2845.7954
138.47772	2845.6001
138.50298	2845.405
138.52821	2845.2097
138.55347	2845.0142
138.57872	2844.8188
138.60396	2844.6235
138.62921	2844.4282
138.65446	2844.2332
138.6797	2844.0376
138.70496	2843.8423
138.73019	2843.647
138.75545	2843.4514
138.7807	2843.2563
138.80594	2843.061
138.83119	2842.8657
138.85645	2842.6704
138.88168	2842.4749
138.90694	2842.2798
138.93219	2842.0845
138.95743	2841.8892
138.98268	2841.6936
139.00793	2841.4983
139.03317	2841.303
139.05843	2841.1079
139.08366	2840.9124
139.10892	2840.717
139.13417	2840.5217
139.15941	2840.3264
139.18466	2840.1311
139.20992	2839.9358
139.23515	2839.7405
139.26041	2839.5452
139.28566	2839.3496
139.3109	2839.1543
139.33615	2838.9592
139.3614	2838.7639
139.38664	2838.5684
139.4119	2838.373
139.43713	2838.1777
139.46239	2837.9827
139.48764	2837.7874
139.51288	2837.5918
139.53813	2837.3965
139.56339	2837.2012
139.58862	2834.9575
139.61388	2832.6523
139.63913	2830.3469
139.66437	2828.0417
139.68962	2825.7363
139.71487	2823.4312
139.74011	2821.1257
139.76537	2818.8208
139.7906	2816.5154
139.81586	2814.2102
139.84111	2811.9048
139.86635	2809.5996
139.8916	2807.2942
139.91685	2804.9888
139.94209	2802.6836
139.96735	2800.3782
139.9926	2798.0732
140.01784	2795.7678
140.04309	2793.4626
140.06834	2791.1572
140.09358	2788.8521
140.11884	2786.5466
140.14407	2784.2415
140.16933	2781.936
140.19458	2779.6311
140.21982	2777.3257
140.24507	2775.0205
140.27032	2772.7151
140.29556	2770.4097
140.32082	2768.1045
140.34607	2765.7991
140.37131	2763.4939
140.39656	2761.1885
140.42181	2758.8835
140.44705	2756.5781
140.47231	2754.2729
140.49754	2751.9675
140.5228	2749.6624
140.54805	2747.3569
140.57329	2745.0518
140.59854	2742.7463
140.62379	2740.4414
140.64903	2738.136
140.67429	2735.8308
140.69954	2733.5254
140.72478	2731.22
140.75003	2728.9148
140.77528	2726.6094
140.80052	2724.3042
140.82578	2721.9988
140.85103	2719.6938
140.87627	2719.1343
140.90152	2719.0559
140.92676	2718.9778
140.95201	2718.8994
140.97726	2718.8215
141.0025	2718.7432
141.02776	2718.665
141.05301	2718.5867
141.07825	2718.5085
141.1035	2718.4302
141.12875	2718.3523
141.15399	2718.2739
141.17924	2718.1958
141.2045	2718.1174
141.22974	2718.0391
141.25499	2717.9609
141.28023	2717.8826
141.30548	2717.8047
141.33073	2717.7263
141.35597	2717.6482
141.38123	2717.5698
141.40648	2717.4917
141.43172	2717.4133
141.45697	2717.335
141.48222	2717.2571
141.50746	2717.179
141.53271	2717.1006
141.55797	2717.0222
141.58321	2716.9441
141.60846	2716.8657
141.6337	2716.7876
141.65895	2716.7095
141.6842	2716.6313
141.70944	2716.553
141.7347	2716.4749
141.75995	2716.3965
141.78519	2716.3184
141.81044	2716.24
141.83569	2716.1621
141.86093	2716.0837
141.88618	2716.0054
141.91144	2715.9272
141.93668	2715.8489
141.96193	2715.7708
141.98717	2715.6924
142.01242	2715.6145
142.03767	2715.5361
142.06291	2715.458
142.08817	2715.3796
142.11342	2715.3015
142.13866	2715.2231
142.16391	2715.5967
142.18916	2716.2183
142.2144	2716.8401
142.23965	2717.4614
142.26491	2718.083
142.29015	2718.7046
142.3154	2719.3264
142.34064	2719.948
142.36589	2720.5693
142.39114	2721.1909
142.41638	2721.8125
142.44164	2722.4343
142.46689	2723.0559
142.49213	2723.6775
142.51738	2724.2988
142.54263	2724.9207
142.56787	2725.5422
142.59312	2726.1638
142.61838	2726.7854
142.64362	2727.4072
142.66887	2728.0286
142.69411	2728.6501
142.71936	2729.2717
142.74461	2729.8933
142.76985	2730.5151
142.7951	2731.1367
142.82036	2731.7581
142.8456	2732.3796
142.87085	2733.0015
142.8961	2733.623
142.92134	2734.2446
142.94659	2734.866
142.97185	2735.4878
142.99709	2736.1094
143.02234	2736.731
143.04758	2737.3525
143.07283	2737.9744
143.09808	2738.5957
143.12332	2739.2173
143.14857	2739.8389
143.17383	2740.4604
143.19907	2741.0823
143.22432	2741.7039
143.24957	2742.3252
143.27481	2742.9468
143.30006	2743.5686
143.32532	2744.1902
143.35056	2744.8118
143.37581	2745.4331
143.40105	2746.0549
143.4263	2746.6765
143.45155	2746.9924
143.47679	2746.9766
143.50204	2746.9609
143.5273	2746.9451
143.55254	2746.9297
143.57779	2746.9138
143.60304	2746.8979
143.62828	2746.8823
143.65353	2746.8665
143.67879	2746.8506
143.70403	2746.8352
143.72928	2746.8193
143.75452	2746.8037
143.77977	2746.7878
143.80502	2746.7722
143.83026	2746.7563
143.85551	2746.7405
143.88077	2746.7251
143.90601	2746.7092
143.93126	2746.6936
143.95651	2746.6777
143.98175	2746.6619
144.007	2746.6462
144.03226	2746.6306
144.0575	2746.615
144.08275	2746.5991
144.10799	2746.5833
144.13324	2746.5676
144.15849	2746.5518
144.18373	2746.5364
144.20898	2746.5205
144.23424	2746.5046
144.25948	2746.489
144.28473	2746.4731
144.30998	2746.4573
144.33522	2746.4417
144.36047	2746.426
144.38573	2746.4104
144.41096	2746.3945
144.43622	2746.3787
144.46146	2746.363
144.48671	2746.3472
144.51196	2746.3318
144.5372	2746.3159
144.56245	2746.3
144.58771	2746.2844
144.61295	2746.2686
144.6382	2746.2527
144.66345	2746.2373
144.68869	2746.2214
144.71394	2746.2058
144.7392	2746.3303
144.76443	2746.7017
144.78969	2747.0735
144.81493	2747.4448
144.84018	2747.8162
144.86543	2748.1877
144.89067	2748.5593
144.91592	2748.9307
144.94118	2749.3022
144.96642	2749.6738
144.99167	2750.0452
145.01692	2750.4167
145.04216	2750.7881
145.06741	2751.1597
145.09267	2751.5313
145.1179	2751.9026
145.14316	2752.2742
145.1684	2752.6458
145.19365	2753.0171
145.2189	2753.3887
145.24414	2753.7603
145.26939	2754.1316
145.29465	2754.5029
145.31989	2754.8748
145.34514	2755.2461
145.37039	2755.6174
145.39563	2755.9893
145.42088	2756.3606
145.44614	2756.7319
145.47137	2757.1035
145.49663	2757.4751
145.52187	2757.8464
145.54712	2758.218
145.57237	2758.5896
145.59761	2758.9609
145.62286	2759.3325
145.64812	2759.7039
145.67336	2760.0754
145.69861	2760.447
145.72386	2760.8184
145.7491	2761.1902
145.77435	2761.5615
145.79961	2761.9329
145.82484	2762.3047
145.8501	2762.676
145.87534	2763.0474
145.90059	2763.4187
145.92584	2763.7905
145.95108	2764.1619
145.97633	2764.5332
146.00159	2764.905
146.02682	2765.1948
146.05208	2765.1909
146.07733	2765.1873
146.10257	2765.1833
146.12782	2765.1794
146.15308	2765.1758
146.17831	2765.1719
146.20357	2765.168
146.22881	2765.1643
146.25406	2765.1604
146.27931	2765.1565
146.30455	2765.1526
146.3298	2765.1489
146.35506	2765.145
146.38029	2765.1411
146.40555	2765.1375
146.4308	2765.1335
146.45604	2765.1296
146.48129	2765.126
146.50655	2765.1221
146.53178	2765.1182
146.55704	2765.1145
146.58228	2765.1106
146.60753	2765.1067
146.63278	2765.103
146.65802	2765.0991
146.68327	2765.0952
146.70853	2765.0913
146.73376	2765.0876
146.75902	2765.0837
146.78427	2765.0798
146.80951	2765.0762
146.83476	2765.0723
146.86002	2765.0684
146.88525	2765.0647
146.91051	2765.0608
146.93575	2765.0569
146.961	2765.0532
146.98625	2765.0493
147.01149	2765.0454
147.03674	2765.0417
147.062	2765.0378
147.08723	2765.0339
147.11249	2765.0303
147.13774	2765.0264
147.16298	2765.0225
147.18823	2765.0186
147.21349	2765.0149
147.23872	2765.011
147.26398	2765.0071
147.28922	2765.0034
147.31447	2764.9478
147.33972	2764.5171
147.36496	2764.0867
147.39021	2763.6558
147.41547	2763.2251
147.4407	2762.7947
147.46596	2762.3638
147.49121	2761.9333
147.51645	2761.5027
147.5417	2761.0718
147.56696	2760.6414
147.59219	2760.2107
147.61745	2759.7798
147.64268	2759.3494
147.66794	2758.9187
147.69319	2758.488
147.71843	2758.0574
147.74368	2757.6267
147.76894	2757.196
147.79417	2756.7654
147.81943	2756.3347
147.84468	2755.9043
147.86992	2755.4734
147.89517	2755.043
147.92043	2754.6123
147.94566	2754.1814
147.97092	2753.751
147.99615	2753.3203
148.02141	2752.8894
148.04666	2752.459
148.0719	2752.0283
148.09715	2751.5977
148.12241	2751.167
148.14764	2750.7363
148.1729	2750.3057
148.19815	2749.875
148.22339	2749.4443
148.24864	2749.0137
148.2739	2748.583
148.29913	2748.1526
148.32439	2747.7219
148.34962	2747.291
148.37488	2746.8606
148.40013	2746.4299
148.42537	2745.999
148.45062	2745.5686
148.47588	2745.1379
148.50111	2744.707
148.52637	2744.2766
148.55162	2743.8459
148.57686	2743.4153
148.60211	2743.0056
148.62737	2743.166
148.6526	2743.3264
148.67786	2743.4871
148.70311	2743.6475
148.72835	2743.8079
148.7536	2743.9683
148.77884	2744.1289
148.80409	2744.2893
148.82935	2744.45
148.85458	2744.6101
148.87984	2744.7708
148.90509	2744.9312
148.93033	2745.0918
148.95558	2745.252
148.98083	2745.4126
149.00607	2745.573
149.03133	2745.7336
149.05658	2745.8938
149.08182	2746.0544
149.10707	2746.2148
149.13231	2746.3755
149.15756	2746.5356
149.18282	2746.6963
149.20805	2746.8567
149.23331	2747.0173
149.25856	2747.1775
149.2838	2747.3381
149.30905	2747.4985
149.3343	2747.6592
149.35954	2747.8193
149.3848	2747.98
149.41005	2748.1404
149.43529	2748.301
149.46054	2748.4612
149.48578	2748.6218
149.51103	2748.7822
149.53629	2748.9429
149.56152	2749.103
149.58678	2749.2637
149.61203	2749.4241
149.63727	2749.5847
149.66252	2749.7449
149.68777	2749.9055
149.71301	2750.0659
149.73827	2750.2266
149.76352	2750.387
149.78876	2750.5471
149.81401	2750.7078
149.83925	2750.8682
149.8645	2751.0288
149.88976	2751.189
149.91499	2750.7217
149.94025	2750.228
149.9655	2749.7349
149.99074	2749.2415
150.01599	2748.7483
150.04124	2748.2546
150.06648	2747.7612
150.09174	2747.2681
150.11699	2746.7744
150.14223	2746.281
150.16748	2745.7878
150.19272	2745.2942
150.21797	2744.8008
150.24323	2744.3076
150.26846	2743.814
150.29372	2743.3206
150.31897	2742.8274
150.34421	2742.3337
150.36946	2741.8406
150.39471	2741.3469
150.41995	2740.8535
150.44521	2740.3604
150.47046	2739.8667
150.4957	2739.3733
150.52095	2738.8801
150.54619	2738.3865
150.57144	2737.8931
150.59669	2737.3999
150.62193	2736.9063
150.64719	2736.4128
150.67244	2735.9197
150.69768	2735.426
150.72293	2734.9329
150.74818	2734.4395
150.77342	2733.9458
150.79868	2733.4526
150.82393	2732.9592
150.84917	2732.4656
150.87442	2731.9724
150.89966	2731.479
150.92491	2730.9854
150.95016	2730.4922
150.9754	2729.9988
151.00066	2729.5051
151.02591	2729.012
151.05115	2728.5186
151.0764	2728.0251
151.10165	2727.5317
151.12689	2727.0383
151.15215	2726.5449
151.1774	2726.0515
151.20264	2725.8105
151.22789	2725.5989
151.25313	2725.3875
151.27838	2725.1758
151.30363	2724.9639
151.32887	2724.7524
151.35413	2724.5408
151.37938	2724.3291
151.40462	2724.1174
151.42987	2723.906
151.45512	2723.6943
151.48036	2723.4824
151.50562	2723.271
151.53087	2723.0593
151.55611	2722.8477
151.58136	2722.636
151.6066	2722.4246
151.63185	2722.2129
151.6571	2722.001
151.68234	2721.7896
151.7076	2721.5779
151.73285	2721.3662
151.75809	2721.1548
151.78334	2720.9431
151.80859	2720.7314
151.83383	2720.5195
151.85909	2720.3081
151.88434	2720.0964
151.90958	2719.8848
151.93483	2719.6733
151.96007	2719.4617
151.98532	2719.25
152.01057	2719.0386
152.03581	2718.8267
152.06107	2718.615
152.08632	2718.4033
152.11156	2718.1919
152.13681	2717.9802
152.16206	2717.7686
152.1873	2717.5571
152.21255	2717.3452
152.23781	2717.1335
152.26305	2716.9219
152.2883	2716.7104
152.31354	2716.4988
152.33879	2716.2871
152.36404	2716.0757
152.38928	2715.8638
152.41454	2715.6521
152.43979	2715.4407
152.46503	2715.229
152.49028	2716.4985
152.51553	2718.0464
152.54077	2719.5938
152.56602	2721.1416
152.59128	2722.6892
152.61652	2724.2368
152.64177	2725.7847
152.66701	2727.3323
152.69226	2728.8799
152.71751	2730.4277
152.74275	2731.9753
152.76801	2733.5229
152.79326	2735.0708
152.8185	2736.6182
152.84375	2738.166
152.869	2739.7136
152.89424	2741.2612
152.91949	2742.8091
152.94475	2744.3567
152.96999	2745.9043
152.99524	2747.4521
153.02048	2748.9998
153.04573	2750.5474
153.07098	2752.0952
153.09622	2753.6426
153.12148	2755.1904
153.14673	2756.738
153.17197	2758.2856
153.19722	2759.8335
153.22247	2761.3811
153.24771	2762.9287
153.27296	2764.4766
153.29822	2766.0242
153.32346	2767.5718
153.34871	2769.1196
153.37395	2770.667
153.3992	2772.2148
153.42445	2773.7627
153.44969	2775.3101
153.47495	2776.8579
153.5002	2778.4055
153.52544	2779.9531
153.55069	2781.501
153.57594	2783.0486
153.60118	2784.5962
153.62643	2786.144
153.65169	2787.6914
153.67693	2789.2393
153.70218	2790.7871
153.72742	2792.3345
153.75267	2793.8823
153.77792	2793.2705
153.80316	2792.1106
153.82841	2790.9507
153.85367	2789.7905
153.87891	2788.6309
153.90416	2787.4707
153.92941	2786.3108
153.95465	2785.1511
153.9799	2783.991
154.00516	2782.8311
154.0304	2781.6711
154.05565	2780.5112
154.08089	2779.3513
154.10614	2778.1912
154.13139	2777.0313
154.15663	2775.8716
154.18188	2774.7114
154.20714	2773.5515
154.23238	2772.3914
154.25763	2771.2317
154.28288	2770.0718
154.30812	2768.9116
154.33337	2767.752
154.35863	2766.592
154.38387	2765.4319
154.40912	2764.272
154.43436	2763.1121
154.45961	2761.9521
154.48486	2760.7922
154.5101	2759.6321
154.53535	2758.4724
154.56061	2757.3123
154.58585	2756.1523
154.6111	2754.9927
154.63635	2753.8325
154.66159	2752.6726
154.68684	2751.5125
