579.07794	11776.092
579.10321	11779.751
579.12842	11783.411
579.15369	11787.071
579.17896	11790.729
579.20416	11794.389
579.22943	11798.049
579.2547	11801.708
579.27991	11805.368
579.30518	11809.027
579.33044	11812.688
579.35565	11816.347
579.38092	11820.006
579.40619	11823.665
579.4314	11827.325
579.45667	11830.984
579.48193	11834.645
579.50714	11838.304
579.53241	11841.964
579.55768	11845.623
579.58289	11849.282
579.60815	11852.941
579.63342	11856.602
579.65863	11860.261
579.6839	11863.921
579.70917	11867.58
579.73438	11871.24
579.75964	11874.899
579.78491	11878.56
579.81012	11882.218
579.83539	11885.878
579.86066	11889.537
579.88586	11893.197
579.91113	11892.172
579.9364	11886.598
579.96161	11881.022
579.98688	11875.448
580.01215	11869.872
580.03735	11864.298
580.06262	11858.723
580.08789	11853.148
580.1131	11847.572
580.13837	11841.998
580.16364	11836.424
580.18884	11830.849
580.21411	11825.274
580.23938	11819.699
580.26459	11814.124
580.28986	11808.549
580.31506	11802.975
580.34033	11797.399
580.3656	11791.825
580.39081	11786.251
580.41608	11780.675
580.44135	11775.101
580.46655	11769.525
580.49182	11763.951
580.51709	11758.375
580.5423	11752.801
580.56757	11747.226
580.59283	11741.651
580.61804	11736.077
580.64331	11730.502
580.66858	11724.928
580.69379	11719.352
580.71906	11713.777
580.74432	11708.202
580.76953	11702.628
580.7948	11697.052
580.82007	11691.478
580.84528	11685.903
580.87054	11680.328
580.89581	11674.754
580.92102	11669.179
580.94629	11663.604
580.97156	11658.028
580.99677	11652.454
581.02203	11646.879
581.0473	11641.305
581.07251	11637.996
581.09778	11642.361
581.12305	11646.727
581.14825	11651.093
581.17352	11655.459
581.19879	11659.824
581.224	11664.19
581.24927	11668.557
581.27454	11672.923
581.29974	11677.288
581.32501	11681.654
581.35028	11686.021
581.37549	11690.386
581.40076	11694.753
581.42603	11699.118
581.45123	11703.483
581.4765	11707.851
581.50177	11712.216
581.52698	11716.581
581.55225	11720.948
581.57751	11725.313
581.60272	11729.68
581.62799	11734.045
581.65326	11738.411
581.67847	11742.777
581.70374	11747.143
581.72894	11751.509
581.75421	11755.875
581.77948	11760.24
581.80469	11764.607
581.82996	11768.973
581.85522	11773.338
581.88043	11777.705
581.9057	11782.07
581.93097	11786.437
581.95618	11790.803
581.98145	11795.168
582.00671	11799.534
582.03192	11803.9
582.05719	11808.266
582.08246	11812.632
582.10767	11816.998
582.13293	11821.364
582.1582	11825.729
582.18341	11830.095
582.20868	11834.462
582.23395	11838.827
582.25916	11836.053
582.28442	11832.986
582.30969	11829.919
582.3349	11826.852
582.36017	11823.785
582.38544	11820.718
582.41064	11817.65
582.43591	11814.584
582.46118	11811.517
582.48639	11808.448
582.51166	11805.382
582.53693	11802.314
582.56213	11799.247
582.5874	11796.181
582.61267	11793.113
582.63788	11790.046
582.66315	11786.979
582.68842	11783.912
582.71362	11780.844
582.73889	11777.776
582.76416	11774.71
582.78937	11771.643
582.81464	11768.575
582.8399	11765.509
582.86511	11762.441
582.89038	11759.374
582.91565	11756.308
582.94086	11753.239
582.96613	11750.172
582.99139	11747.104
583.0166	11744.038
583.04187	11740.971
583.06714	11737.903
583.09235	11734.837
583.11761	11731.77
583.14282	11728.701
583.16809	11725.635
583.19336	11722.567
583.21857	11719.5
583.24384	11716.434
583.2691	11713.366
583.29431	11710.299
583.31958	11707.232
583.34485	11704.165
583.37006	11701.097
583.39532	11698.029
583.42059	11697.48
583.4458	11698.204
583.47107	11698.928
583.49634	11699.652
583.52155	11700.376
583.54681	11701.1
583.57208	11701.823
583.59729	11702.547
583.62256	11703.271
583.64783	11703.994
583.67303	11704.72
583.6983	11705.443
583.72357	11706.167
583.74878	11706.891
583.77405	11707.614
583.79932	11708.338
583.82452	11709.063
583.84979	11709.786
583.87506	11710.51
583.90027	11711.233
583.92554	11711.957
583.95081	11712.681
583.97601	11713.404
584.00128	11714.129
584.02655	11714.853
584.05176	11715.576
584.07703	11716.301
584.10229	11717.024
584.1275	11717.748
584.15277	11718.473
584.17804	11719.196
584.20325	11719.92
584.22852	11720.644
584.25378	11721.367
584.27899	11722.091
584.30426	11722.815
584.32953	11723.539
584.35474	11724.263
584.38	11724.986
584.40527	11725.71
584.43048	11726.434
584.45575	11727.157
584.48102	11727.883
584.50623	11728.606
584.53149	11729.33
584.5567	11730.054
584.58197	11730.573
584.60724	11730.801
584.63245	11731.028
584.65771	11731.257
584.68298	11731.484
584.70819	11731.711
584.73346	11731.939
584.75873	11732.167
584.78394	11732.396
584.8092	11732.622
584.83447	11732.85
584.85968	11733.078
584.88495	11733.306
584.91022	11733.532
584.93542	11733.761
584.96069	11733.988
584.98596	11734.217
585.01117	11734.443
585.03644	11734.672
585.06171	11734.899
585.08691	11735.127
585.11218	11735.354
585.13745	11735.582
585.16266	11735.811
585.18793	11736.038
585.2132	11736.265
585.2384	11736.493
585.26367	11736.721
585.28894	11736.949
585.31415	11737.176
585.33942	11737.403
585.36469	11737.632
585.38989	11737.859
585.41516	11738.087
585.44043	11738.314
585.46564	11738.542
585.49091	11738.771
585.51617	11738.997
585.54138	11739.226
585.56665	11739.453
585.59192	11739.682
585.61713	11739.908
585.6424	11740.136
585.66766	11740.364
585.69287	11740.592
585.71814	11740.818
585.74341	11740.759
585.76862	11739.579
585.79388	11738.4
585.81915	11737.222
585.84436	11736.041
585.86963	11734.862
585.8949	11733.684
585.9201	11732.504
585.94537	11731.325
585.97058	11730.146
585.99585	11728.966
586.02112	11727.787
586.04633	11726.607
586.07159	11725.429
586.09686	11724.25
586.12207	11723.069
586.14734	11721.891
586.17261	11720.712
586.19781	11719.532
586.22308	11718.354
586.24835	11717.175
586.27356	11715.994
586.29883	11714.815
586.3241	11713.637
586.3493	11712.457
586.37457	11711.278
586.39984	11710.1
586.42505	11708.919
586.45032	11707.74
586.47559	11706.561
586.50079	11705.382
586.52606	11704.203
586.55133	11703.022
586.57654	11701.844
586.60181	11700.665
586.62708	11699.485
586.65228	11698.307
586.67755	11697.128
586.70282	11695.947
586.72803	11694.769
586.7533	11693.59
586.77856	11692.41
586.80377	11691.231
586.82904	11690.053
586.85431	11688.872
586.87952	11687.693
586.90479	11686.514
586.93005	11689.294
586.95526	11692.193
586.98053	11695.092
587.0058	11697.991
587.03101	11700.89
587.05627	11703.788
587.08154	11706.688
587.10675	11709.587
587.13202	11712.485
587.15729	11715.385
587.1825	11718.282
587.20776	11721.182
587.23303	11724.081
587.25824	11726.98
587.28351	11729.879
587.30878	11732.778
587.33398	11735.676
587.35925	11738.575
587.38452	11741.475
587.40973	11744.374
587.435	11747.272
587.46021	11750.172
587.48547	11753.069
587.51074	11755.969
587.53595	11758.868
587.56122	11761.767
587.58649	11764.666
587.61169	11767.565
587.63696	11770.465
587.66223	11773.362
587.68744	11776.262
587.71271	11779.16
587.73798	11782.06
587.76318	11784.959
587.78845	11787.858
587.81372	11790.756
587.83893	11793.655
587.8642	11796.554
587.88947	11799.453
587.91467	11802.353
587.93994	11805.252
587.96521	11808.149
587.99042	11811.049
588.01569	11813.947
588.04095	11816.847
588.06616	11819.746
588.09143	11819.121
588.1167	11817.303
588.14191	11815.483
588.16718	11813.664
588.19244	11811.846
588.21765	11810.025
588.24292	11808.208
588.26819	11806.388
588.2934	11804.57
588.31866	11802.75
588.34393	11800.932
588.36914	11799.112
588.39441	11797.293
588.41968	11795.475
588.44489	11793.655
588.47015	11791.837
588.49542	11790.018
588.52063	11788.199
588.5459	11786.38
588.57117	11784.561
588.59637	11782.742
588.62164	11780.923
588.64691	11779.104
588.67212	11777.285
588.69739	11775.467
588.72266	11773.647
588.74786	11771.829
588.77313	11770.01
588.7984	11768.189
588.82361	11766.372
588.84888	11764.552
588.87408	11762.734
588.89935	11760.914
588.92462	11759.096
588.94983	11757.276
588.9751	11755.457
589.00037	11753.639
589.02557	11751.819
589.05084	11750.001
589.07611	11748.182
589.10132	11746.363
589.12659	11744.544
589.15186	11742.726
589.17706	11740.906
589.20233	11739.087
589.2276	11737.269
589.25281	11735.216
589.27808	11732.987
589.30334	11730.759
589.32855	11728.529
589.35382	11726.301
589.37909	11724.071
589.4043	11721.842
589.42957	11719.613
589.45483	11717.385
589.48004	11715.154
589.50531	11712.926
589.53058	11710.697
589.55579	11708.467
589.58105	11706.238
589.60632	11704.01
589.63153	11701.78
589.6568	11699.551
589.68207	11697.322
589.70728	11695.093
589.73254	11692.864
589.75781	11690.635
589.78302	11688.405
589.80829	11686.177
589.83356	11683.948
589.85876	11681.718
589.88403	11679.489
589.9093	11677.261
589.93451	11675.03
589.95978	11672.802
589.98505	11670.572
590.01025	11668.344
590.03552	11666.114
590.06079	11663.885
590.086	11661.656
590.11127	11659.428
590.13654	11657.197
590.16174	11654.969
590.18701	11652.74
590.21228	11650.51
590.23749	11648.281
590.26276	11646.053
590.28796	11643.823
590.31323	11641.594
590.3385	11639.365
590.36371	11637.136
590.38898	11634.907
590.41425	11633.689
590.43945	11634.273
590.46472	11634.859
590.48999	11635.443
590.5152	11636.029
590.54047	11636.613
590.56573	11637.199
590.59094	11637.784
590.61621	11638.368
590.64148	11638.954
590.66669	11639.538
590.69196	11640.124
590.71722	11640.708
590.74243	11641.293
590.7677	11641.878
590.79297	11642.463
590.81818	11643.047
590.84344	11643.633
590.86871	11644.217
590.89392	11644.803
590.91919	11645.387
590.94446	11645.972
590.96967	11646.557
590.99493	11647.142
591.0202	11647.726
591.04541	11648.312
591.07068	11648.896
591.09595	11649.481
591.12115	11650.066
591.14642	11650.65
591.17169	11651.236
591.1969	11651.82
591.22217	11652.406
591.24744	11652.99
591.27264	11653.575
591.29791	11654.16
591.32318	11654.745
591.34839	11655.329
591.37366	11655.915
591.39893	11656.499
591.42413	11657.085
591.4494	11657.669
591.47467	11658.254
591.49988	11658.839
591.52515	11659.424
591.55042	11660.01
591.57562	11660.852
591.60089	11662.748
591.62616	11664.644
591.65137	11666.541
591.67664	11668.437
591.70184	11670.333
591.72711	11672.229
591.75238	11674.126
591.77759	11676.021
591.80286	11677.918
591.82813	11679.813
591.85333	11681.711
591.8786	11683.607
591.90387	11685.503
591.92908	11687.399
591.95435	11689.296
591.97961	11691.192
592.00482	11693.088
592.03009	11694.984
592.05536	11696.881
592.08057	11698.777
592.10583	11700.673
592.1311	11702.569
592.15631	11704.467
592.18158	11706.362
592.20685	11708.259
592.23206	11710.154
592.25732	11712.051
592.28259	11713.947
592.3078	11715.844
592.33307	11717.739
592.35834	11719.636
592.38354	11721.532
592.40881	11723.429
592.43408	11725.324
592.45929	11727.221
592.48456	11729.118
592.50983	11731.014
592.53503	11732.91
592.5603	11734.806
592.58557	11736.703
592.61078	11738.599
592.63605	11740.495
592.66132	11742.391
592.68652	11744.288
592.71179	11746.184
592.73706	11747.95
592.76227	11746.78
592.78754	11745.61
592.81281	11744.44
592.83801	11743.269
592.86328	11742.099
592.88855	11740.929
592.91376	11739.759
592.93903	11738.589
592.96429	11737.419
592.9895	11736.248
593.01477	11735.077
593.04004	11733.907
593.06525	11732.737
593.09052	11731.567
593.11572	11730.396
593.14099	11729.227
593.16626	11728.057
593.19147	11726.886
593.21674	11725.716
593.242	11724.546
593.26721	11723.375
593.29248	11722.205
593.31775	11721.035
593.34296	11719.864
593.36823	11718.694
593.39349	11717.523
593.4187	11716.354
593.44397	11715.184
593.46924	11714.014
593.49445	11712.844
593.51971	11711.672
593.54498	11710.502
593.57019	11709.332
593.59546	11708.162
593.62073	11706.992
593.64594	11705.822
593.6712	11704.652
593.69647	11703.48
593.72168	11702.311
593.74695	11701.141
593.77222	11699.971
593.79742	11698.801
593.82269	11697.631
593.84796	11696.46
593.87317	11695.289
593.89844	11694.119
593.92371	11693.036
593.94891	11691.963
593.97418	11690.89
593.99945	11689.816
594.02466	11688.742
594.04993	11687.669
594.0752	11686.596
594.1004	11685.522
594.12567	11684.45
594.15094	11683.375
594.17615	11682.303
594.20142	11681.229
594.22668	11680.156
594.25189	11679.083
594.27716	11678.009
594.30243	11676.936
594.32764	11675.862
594.35291	11674.789
594.37817	11673.717
594.40338	11672.643
594.42865	11671.569
594.45392	11670.496
594.47913	11669.423
594.50439	11668.349
594.5296	11667.275
594.55487	11666.202
594.58014	11665.129
594.60535	11664.057
594.63062	11662.981
594.65588	11661.909
594.68109	11660.836
594.70636	11659.763
594.73163	11658.689
594.75684	11657.615
594.7821	11656.542
594.80737	11655.469
594.83258	11654.396
594.85785	11653.323
594.88312	11652.248
594.90833	11651.176
594.93359	11650.103
594.95886	11649.029
594.98407	11647.955
595.00934	11646.882
595.03461	11645.809
595.05981	11644.735
595.08508	11649.364
595.11035	11655.782
595.13556	11662.199
595.16083	11668.617
595.1861	11675.033
595.2113	11681.45
595.23657	11687.868
595.26184	11694.284
595.28705	11700.701
595.31232	11707.119
595.33759	11713.535
595.36279	11719.953
595.38806	11726.37
595.41333	11732.786
595.43854	11739.204
595.46381	11745.621
595.48907	11752.037
595.51428	11758.455
595.53955	11764.872
595.56482	11771.29
595.59003	11777.706
595.6153	11784.123
595.64056	11790.541
595.66577	11796.957
595.69104	11803.374
595.71631	11809.792
595.74152	11816.208
595.76678	11822.626
595.79205	11829.043
595.81726	11835.459
595.84253	11841.877
595.8678	11848.294
595.89301	11854.711
595.91827	11861.128
595.94354	11867.545
595.96875	11873.963
595.99402	11880.379
596.01923	11886.796
596.04449	11893.214
596.06976	11899.63
596.09497	11906.047
596.12024	11912.465
596.14551	11918.881
596.17072	11925.299
596.19598	11931.716
596.22125	11938.133
596.24646	11941.313
596.27173	11942.626
596.297	11943.939
596.3222	11945.252
596.34747	11946.565
596.37274	11947.88
596.39795	11949.192
596.42322	11950.506
596.44849	11951.819
596.47369	11953.133
596.49896	11954.445
596.52423	11955.76
596.54944	11957.073
596.57471	11958.386
596.59998	11959.699
596.62518	11961.013
596.65045	11962.326
596.67572	11963.639
596.70093	11964.953
596.7262	11966.267
596.75146	11967.579
596.77667	11968.893
596.80194	11970.206
596.82721	11971.52
596.85242	11972.832
596.87769	11974.146
596.90295	11975.46
596.92816	11976.772
596.95343	11978.086
596.9787	11979.399
597.00391	11980.714
597.02917	11982.025
597.05444	11983.34
597.07965	11984.653
597.10492	11985.967
597.13019	11987.279
597.1554	11988.593
597.18066	11989.907
597.20593	11991.22
597.23114	11992.533
597.25641	11993.847
597.28168	11995.16
597.30688	11996.473
597.33215	11997.786
597.35742	11999.101
597.38263	12000.413
597.4079	12000.111
597.43311	11998.507
597.45837	11996.902
597.48364	11995.298
597.50885	11993.692
597.53412	11992.088
597.55939	11990.483
597.58459	11988.878
597.60986	11987.273
597.63513	11985.669
597.66034	11984.063
597.68561	11982.459
597.71088	11980.854
597.73608	11979.25
597.76135	11977.644
597.78662	11976.039
597.81183	11974.436
597.8371	11972.829
597.86237	11971.225
597.88757	11969.62
597.91284	11968.015
597.93811	11966.41
597.96332	11964.806
597.98859	11963.201
598.01385	11961.596
598.03906	11959.991
598.06433	11958.387
598.0896	11956.781
598.11481	11955.177
598.14008	11953.572
598.16534	11951.966
598.19055	11950.361
598.21582	11948.757
598.24109	11947.152
598.2663	11945.547
598.29156	11943.942
598.31683	11942.338
598.34204	11940.732
