135.39749	14142.747
135.42273	14138.573
135.44798	14134.397
135.47324	14130.223
135.49847	14126.049
135.52373	14121.874
135.54897	14117.698
135.57422	14113.523
135.59947	14109.35
135.62471	14105.175
135.64996	14101
135.67522	14096.825
135.70045	14096.152
135.72571	14097.87
135.75096	14099.589
135.7762	14101.307
135.80145	14103.025
135.82671	14104.742
135.85194	14106.461
135.8772	14108.18
135.90244	14109.897
135.92769	14111.616
135.95294	14113.333
135.97818	14115.052
136.00343	14116.77
136.02869	14118.488
136.05392	14120.206
136.07918	14121.925
136.10443	14123.642
136.12967	14125.36
136.15492	14127.078
136.18018	14128.797
136.20541	14130.516
136.23067	14132.232
136.25591	14133.95
136.28116	14135.669
136.30641	14137.388
136.33165	14139.105
136.3569	14140.824
136.38216	14142.541
136.40739	14144.26
136.43265	14145.978
136.4579	14147.696
136.48314	14149.414
136.50839	14151.132
136.53365	14152.85
136.55888	14154.568
136.58414	14156.287
136.60938	14158.005
136.63463	14159.724
136.65988	14161.44
136.68512	14163.159
136.71037	14164.877
136.73563	14166.596
136.76086	14168.313
136.78612	14170.031
136.81137	14171.749
136.83661	14173.468
136.86186	14175.186
136.88712	14176.904
136.91235	14178.623
136.93761	14180.34
136.96284	14182.058
136.9881	14183.894
137.01335	14185.922
137.03859	14187.95
137.06384	14189.979
137.0891	14192.007
137.11433	14194.035
137.13959	14196.063
137.16484	14198.092
137.19008	14200.12
137.21533	14202.148
137.24059	14204.177
137.26582	14206.205
137.29108	14208.233
137.31631	14210.262
137.34157	14212.29
137.36682	14214.318
137.39206	14216.349
137.41731	14218.377
137.44257	14220.405
137.4678	14222.433
137.49306	14224.461
137.51831	14226.489
137.54355	14228.518
137.5688	14230.546
137.59406	14232.574
137.61929	14234.603
137.64455	14236.631
137.66978	14238.659
137.69504	14240.688
137.72029	14242.716
137.74553	14244.744
137.77078	14246.772
137.79604	14248.801
137.82127	14250.829
137.84653	14252.859
137.87178	14254.888
137.89702	14256.916
137.92227	14258.944
137.94753	14260.973
137.97276	14263.001
137.99802	14265.028
138.02325	14267.057
138.04851	14269.085
138.07376	14271.113
138.099	14273.142
138.12425	14275.17
138.14951	14277.198
138.17474	14279.227
138.2	14281.255
138.22525	14283.283
138.25049	14285.312
138.27574	14287.188
138.30099	14288.304
138.32623	14289.419
138.35149	14290.535
138.37672	14291.651
138.40198	14292.767
138.42723	14293.883
138.45247	14294.999
138.47772	14296.114
138.50298	14297.23
138.52821	14298.347
138.55347	14299.462
138.57872	14300.578
138.60396	14301.694
138.62921	14302.81
138.65446	14303.926
138.6797	14305.042
138.70496	14306.157
138.73019	14307.273
138.75545	14308.39
138.7807	14309.505
138.80594	14310.621
138.83119	14311.737
138.85645	14312.853
138.88168	14313.969
138.90694	14315.085
138.93219	14316.2
138.95743	14317.316
138.98268	14318.433
139.00793	14319.548
139.03317	14320.664
139.05843	14321.78
139.08366	14322.896
139.10892	14324.012
139.13417	14325.128
139.15941	14326.243
139.18466	14327.359
139.20992	14328.476
139.23515	14329.591
139.26041	14330.707
139.28566	14331.823
139.3109	14332.938
139.33615	14334.055
139.3614	14335.171
139.38664	14336.286
139.4119	14337.402
139.43713	14338.519
139.46239	14339.634
139.48764	14340.75
139.51288	14341.866
139.53813	14342.981
139.56339	14344.098
139.58862	14343.673
139.61388	14343.201
139.63913	14342.73
139.66437	14342.259
139.68962	14341.787
139.71487	14341.315
139.74011	14340.845
139.76537	14340.373
139.7906	14339.901
139.81586	14339.431
139.84111	14338.959
139.86635	14338.487
139.8916	14338.017
139.91685	14337.544
139.94209	14337.073
139.96735	14336.603
139.9926	14336.13
140.01784	14335.659
140.04309	14335.187
140.06834	14334.716
140.09358	14334.245
140.11884	14333.772
140.14407	14333.302
140.16933	14332.831
140.19458	14332.358
140.21982	14331.888
140.24507	14331.416
140.27032	14330.944
140.29556	14330.474
140.32082	14330.002
140.34607	14329.53
140.37131	14329.06
140.39656	14328.588
140.42181	14328.116
140.44705	14327.645
140.47231	14327.174
140.49754	14326.702
140.5228	14326.23
140.54805	14325.76
140.57329	14325.287
140.59854	14324.816
140.62379	14324.346
140.64903	14323.873
140.67429	14323.402
140.69954	14322.932
140.72478	14322.459
140.75003	14321.988
140.77528	14321.516
140.80052	14321.045
140.82578	14320.574
140.85103	14320.102
140.87627	14319.801
140.90152	14319.547
140.92676	14319.293
140.95201	14319.038
140.97726	14318.783
141.0025	14318.529
141.02776	14318.275
141.05301	14318.021
141.07825	14317.768
141.1035	14317.514
141.12875	14317.259
141.15399	14317.004
141.17924	14316.75
141.2045	14316.496
141.22974	14316.242
141.25499	14315.987
141.28023	14315.733
141.30548	14315.479
141.33073	14315.226
141.35597	14314.971
141.38123	14314.716
141.40648	14314.462
141.43172	14314.208
141.45697	14313.954
141.48222	14313.7
141.50746	14313.446
141.53271	14313.19
141.55797	14312.937
141.58321	14312.683
141.60846	14312.429
141.6337	14312.175
141.65895	14311.92
141.6842	14311.666
141.70944	14311.412
141.7347	14311.157
141.75995	14310.903
141.78519	14310.648
141.81044	14310.395
141.83569	14310.141
141.86093	14309.887
141.88618	14309.633
141.91144	14309.379
141.93668	14309.123
141.96193	14308.869
141.98717	14308.615
142.01242	14308.361
142.03767	14308.107
142.06291	14307.853
142.08817	14307.599
142.11342	14307.345
142.13866	14307.09
142.16391	14308.64
142.18916	14311.181
142.2144	14313.722
142.23965	14316.262
142.26491	14318.803
142.29015	14321.343
142.3154	14323.884
142.34064	14326.426
142.36589	14328.965
142.39114	14331.507
142.41638	14334.048
142.44164	14336.588
142.46689	14339.129
142.49213	14341.67
142.51738	14344.21
142.54263	14346.751
142.56787	14349.292
142.59312	14351.832
142.61838	14354.374
142.64362	14356.914
142.66887	14359.455
142.69411	14361.996
142.71936	14364.536
142.74461	14367.077
142.76985	14369.618
142.7951	14372.158
142.82036	14374.699
142.8456	14377.241
142.87085	14379.781
142.8961	14382.322
142.92134	14384.863
142.94659	14387.403
142.97185	14389.944
142.99709	14392.484
143.02234	14395.025
143.04758	14397.566
143.07283	14400.106
143.09808	14402.647
143.12332	14405.189
143.14857	14407.729
143.17383	14410.271
143.19907	14412.812
143.22432	14415.352
143.24957	14417.893
143.27481	14420.434
143.30006	14422.974
143.32532	14425.515
143.35056	14428.057
143.37581	14430.597
143.40105	14433.138
143.4263	14435.678
143.45155	14436.307
143.47679	14434.861
143.50204	14433.417
143.5273	14431.971
143.55254	14430.526
143.57779	14429.081
143.60304	14427.637
143.62828	14426.19
143.65353	14424.746
143.67879	14423.301
143.70403	14421.856
143.72928	14420.41
143.75452	14418.965
143.77977	14417.521
143.80502	14416.075
143.83026	14414.63
143.85551	14413.185
143.88077	14411.74
143.90601	14410.295
143.93126	14408.85
143.95651	14407.404
143.98175	14405.96
144.007	14404.515
144.03226	14403.069
144.0575	14401.624
144.08275	14400.18
144.10799	14398.734
144.13324	14397.289
144.15849	14395.844
144.18373	14394.399
144.20898	14392.953
144.23424	14391.508
144.25948	14390.063
144.28473	14388.618
144.30998	14387.173
144.33522	14385.728
144.36047	14384.283
144.38573	14382.838
144.41096	14381.393
144.43622	14379.947
144.46146	14378.503
144.48671	14377.058
144.51196	14375.612
144.5372	14374.167
144.56245	14372.723
144.58771	14371.277
144.61295	14369.832
144.6382	14368.387
144.66345	14366.942
144.68869	14365.497
144.71394	14364.051
144.7392	14361.618
144.76443	14357.451
144.78969	14353.284
144.81493	14349.117
144.84018	14344.949
144.86543	14340.783
144.89067	14336.615
144.91592	14332.448
144.94118	14328.28
144.96642	14324.114
144.99167	14319.946
145.01692	14315.779
145.04216	14311.612
145.06741	14307.445
145.09267	14303.277
145.1179	14299.111
145.14316	14294.943
145.1684	14290.776
145.19365	14286.608
145.2189	14282.442
145.24414	14278.275
145.26939	14274.107
145.29465	14269.941
145.31989	14265.773
145.34514	14261.606
145.37039	14257.438
145.39563	14253.272
145.42088	14249.104
145.44614	14244.938
145.47137	14240.771
145.49663	14236.604
145.52187	14232.436
145.54712	14228.27
145.57237	14224.102
145.59761	14219.935
145.62286	14215.767
145.64812	14211.601
145.67336	14207.433
145.69861	14203.266
145.72386	14199.1
145.7491	14194.932
145.77435	14190.765
145.79961	14186.597
145.82484	14182.431
145.8501	14178.263
145.87534	14174.096
145.90059	14169.929
145.92584	14165.762
145.95108	14161.594
145.97633	14157.428
146.00159	14153.26
146.02682	14150.183
146.05208	14151.028
146.07733	14151.872
146.10257	14152.716
146.12782	14153.561
146.15308	14154.404
146.17831	14155.248
146.20357	14156.093
146.22881	14156.937
146.25406	14157.78
146.27931	14158.625
146.30455	14159.469
146.3298	14160.313
146.35506	14161.157
146.38029	14162.001
146.40555	14162.845
146.4308	14163.689
146.45604	14164.533
146.48129	14165.377
146.50655	14166.222
146.53178	14167.065
146.55704	14167.909
146.58228	14168.755
146.60753	14169.598
146.63278	14170.441
146.65802	14171.287
146.68327	14172.131
146.70853	14172.975
146.73376	14173.819
146.75902	14174.663
146.78427	14175.507
146.80951	14176.352
146.83476	14177.195
146.86002	14178.039
146.88525	14178.884
146.91051	14179.728
146.93575	14180.571
146.961	14181.416
146.98625	14182.26
147.01149	14183.104
147.03674	14183.948
147.062	14184.792
147.08723	14185.636
147.11249	14186.48
147.13774	14187.324
147.16298	14188.168
147.18823	14189.014
147.21349	14189.856
147.23872	14190.7
147.26398	14191.546
147.28922	14192.39
147.31447	14193.159
147.33972	14193.395
147.36496	14193.629
147.39021	14193.864
147.41547	14194.099
147.4407	14194.334
147.46596	14194.568
147.49121	14194.803
147.51645	14195.039
147.5417	14195.273
147.56696	14195.509
147.59219	14195.743
147.61745	14195.979
147.64268	14196.213
147.66794	14196.447
147.69319	14196.683
147.71843	14196.918
147.74368	14197.153
147.76894	14197.388
147.79417	14197.622
147.81943	14197.857
147.84468	14198.092
147.86992	14198.327
147.89517	14198.563
147.92043	14198.798
147.94566	14199.032
147.97092	14199.267
147.99615	14199.502
148.02141	14199.736
148.04666	14199.972
148.0719	14200.206
148.09715	14200.441
148.12241	14200.677
148.14764	14200.911
148.1729	14201.146
148.19815	14201.381
148.22339	14201.615
148.24864	14201.851
148.2739	14202.085
148.29913	14202.321
148.32439	14202.556
148.34962	14202.791
148.37488	14203.025
148.40013	14203.26
148.42537	14203.495
148.45062	14203.729
148.47588	14203.966
148.50111	14204.2
148.52637	14204.435
148.55162	14204.67
148.57686	14204.904
148.60211	14205.151
148.62737	14205.738
148.6526	14206.326
148.67786	14206.914
148.70311	14207.5
148.72835	14208.088
148.7536	14208.676
148.77884	14209.264
148.80409	14209.851
148.82935	14210.438
148.85458	14211.025
148.87984	14211.612
148.90509	14212.2
148.93033	14212.787
148.95558	14213.374
148.98083	14213.962
149.00607	14214.55
149.03133	14215.138
149.05658	14215.724
149.08182	14216.312
149.10707	14216.899
149.13231	14217.486
149.15756	14218.074
149.18282	14218.661
149.20805	14219.248
149.23331	14219.836
149.25856	14220.424
149.2838	14221.01
149.30905	14221.598
149.3343	14222.186
149.35954	14222.773
149.3848	14223.36
149.41005	14223.947
149.43529	14224.535
149.46054	14225.122
149.48578	14225.71
149.51103	14226.297
149.53629	14226.884
149.56152	14227.472
149.58678	14228.06
149.61203	14228.647
149.63727	14229.233
149.66252	14229.821
149.68777	14230.409
149.71301	14230.996
149.73827	14231.584
149.76352	14232.171
149.78876	14232.759
149.81401	14233.346
149.83925	14233.934
149.8645	14234.521
149.88976	14235.107
149.91499	14235.73
149.94025	14236.354
149.9655	14236.979
149.99074	14237.603
150.01599	14238.228
150.04124	14238.852
150.06648	14239.476
150.09174	14240.1
150.11699	14240.724
150.14223	14241.348
150.16748	14241.972
150.19272	14242.596
150.21797	14243.22
150.24323	14243.843
150.26846	14244.467
150.29372	14245.091
150.31897	14245.715
150.34421	14246.341
150.36946	14246.964
150.39471	14247.588
150.41995	14248.212
150.44521	14248.836
150.47046	14249.46
150.4957	14250.084
150.52095	14250.708
150.54619	14251.332
150.57144	14251.956
150.59669	14252.58
150.62193	14253.204
150.64719	14253.829
150.67244	14254.453
150.69768	14255.077
150.72293	14255.701
150.74818	14256.325
150.77342	14256.949
150.79868	14257.573
150.82393	14258.197
150.84917	14258.821
150.87442	14259.445
150.89966	14260.069
150.92491	14260.693
150.95016	14261.317
150.9754	14261.942
151.00066	14262.566
151.02591	14263.19
151.05115	14263.814
151.0764	14264.438
151.10165	14265.063
151.12689	14265.687
151.15215	14266.311
151.1774	14266.935
151.20264	14265.739
151.22789	14264.331
151.25313	14262.924
151.27838	14261.516
151.30363	14260.108
151.32887	14258.701
151.35413	14257.293
151.37938	14255.886
151.40462	14254.478
151.42987	14253.069
151.45512	14251.661
151.48036	14250.254
151.50562	14248.847
151.53087	14247.438
151.55611	14246.031
151.58136	14244.624
151.6066	14243.216
151.63185	14241.809
151.6571	14240.4
151.68234	14238.992
151.7076	14237.584
151.73285	14236.177
151.75809	14234.77
151.78334	14233.361
151.80859	14231.954
151.83383	14230.547
151.85909	14229.139
151.88434	14227.731
151.90958	14226.322
151.93483	14224.915
151.96007	14223.507
151.98532	14222.1
152.01057	14220.692
152.03581	14219.284
152.06107	14217.877
152.08632	14216.47
152.11156	14215.062
152.13681	14213.653
152.16206	14212.245
152.1873	14210.838
152.21255	14209.43
152.23781	14208.022
152.26305	14206.615
152.2883	14205.207
152.31354	14203.8
152.33879	14202.393
152.36404	14200.984
152.38928	14199.576
152.41454	14198.168
152.43979	14196.761
152.46503	14195.353
152.49028	14194.634
152.51553	14194.043
152.54077	14193.453
152.56602	14192.863
152.59128	14192.273
152.61652	14191.682
152.64177	14191.092
152.66701	14190.502
152.69226	14189.911
152.71751	14189.321
152.74275	14188.731
152.76801	14188.141
152.79326	14187.55
152.8185	14186.96
152.84375	14186.37
152.869	14185.779
152.89424	14185.189
152.91949	14184.599
152.94475	14184.009
152.96999	14183.418
152.99524	14182.828
153.02048	14182.238
153.04573	14181.648
153.07098	14181.057
153.09622	14180.467
153.12148	14179.877
153.14673	14179.286
153.17197	14178.696
153.19722	14178.106
153.22247	14177.516
153.24771	14176.925
153.27296	14176.335
153.29822	14175.745
153.32346	14175.154
153.34871	14174.564
153.37395	14173.974
153.3992	14173.384
153.42445	14172.793
153.44969	14172.203
153.47495	14171.613
153.5002	14171.021
153.52544	14170.432
153.55069	14169.842
153.57594	14169.252
153.60118	14168.661
153.62643	14168.071
153.65169	14167.481
153.67693	14166.89
153.70218	14166.3
153.72742	14165.71
153.75267	14165.12
153.77792	14165.689
153.80316	14166.554
153.82841	14167.419
153.85367	14168.284
153.87891	14169.148
153.90416	14170.014
153.92941	14170.878
153.95465	14171.742
153.9799	14172.608
154.00516	14173.473
154.0304	14174.337
154.05565	14175.202
154.08089	14176.066
154.10614	14176.931
154.13139	14177.797
154.15663	14178.661
154.18188	14179.525
154.20714	14180.391
154.23238	14181.255
154.25763	14182.119
154.28288	14182.985
154.30812	14183.85
154.33337	14184.714
154.35863	14185.579
154.38387	14186.443
154.40912	14187.308
154.43436	14188.174
154.45961	14189.038
154.48486	14189.902
154.5101	14190.768
154.53535	14191.632
154.56061	14192.497
154.58585	14193.362
154.6111	14194.227
154.63635	14195.091
154.66159	14195.956
154.68684	14196.82
154.7121	14197.686
