135.39749	51385.137
135.42273	51385.973
135.44798	51386.813
135.47324	51387.652
135.49847	51388.492
135.52373	51389.328
135.54897	51390.172
135.57422	51391.008
135.59947	51391.848
135.62471	51392.691
135.64996	51393.527
135.67522	51394.371
135.70045	51390.055
135.72571	51382.223
135.75096	51374.395
135.7762	51366.566
135.80145	51358.738
135.82671	51350.91
135.85194	51343.078
135.8772	51335.25
135.90244	51327.418
135.92769	51319.59
135.95294	51311.762
135.97818	51303.934
136.00343	51296.105
136.02869	51288.273
136.05392	51280.445
136.07918	51272.613
136.10443	51264.785
136.12967	51256.957
136.15492	51249.129
136.18018	51241.301
136.20541	51233.469
136.23067	51225.637
136.25591	51217.809
136.28116	51209.98
136.30641	51202.152
136.33165	51194.324
136.3569	51186.496
136.38216	51178.664
136.40739	51170.832
136.43265	51163.004
136.4579	51155.176
136.48314	51147.348
136.50839	51139.52
136.53365	51131.688
136.55888	51123.859
136.58414	51116.027
136.60938	51108.199
136.63463	51100.371
136.65988	51092.543
136.68512	51084.715
136.71037	51076.883
136.73563	51069.055
136.76086	51061.223
136.78612	51053.395
136.81137	51045.566
136.83661	51037.738
136.86186	51029.91
136.88712	51022.078
136.91235	51014.25
136.93761	51006.418
136.96284	50998.59
136.9881	50992.188
137.01335	50988.152
137.03859	50984.113
137.06384	50980.078
137.0891	50976.043
137.11433	50972.004
137.13959	50967.969
137.16484	50963.93
137.19008	50959.895
137.21533	50955.859
137.24059	50951.82
137.26582	50947.785
137.29108	50943.746
137.31631	50939.711
137.34157	50935.676
137.36682	50931.637
137.39206	50927.602
137.41731	50923.563
137.44257	50919.527
137.4678	50915.488
137.49306	50911.457
137.51831	50907.422
137.54355	50903.383
137.5688	50899.348
137.59406	50895.309
137.61929	50891.273
137.64455	50887.238
137.66978	50883.199
137.69504	50879.164
137.72029	50875.125
137.74553	50871.09
137.77078	50867.051
137.79604	50863.016
137.82127	50858.98
137.84653	50854.941
137.87178	50850.906
137.89702	50846.867
137.92227	50842.832
137.94753	50838.797
137.97276	50834.758
137.99802	50830.723
138.02325	50826.684
138.04851	50822.648
138.07376	50818.617
138.099	50814.574
138.12425	50810.543
138.14951	50806.504
138.17474	50802.469
138.2	50798.43
138.22525	50794.395
138.25049	50790.359
138.27574	50787.953
138.30099	50793.621
138.32623	50799.281
138.35149	50804.945
138.37672	50810.609
138.40198	50816.277
138.42723	50821.941
138.45247	50827.602
138.47772	50833.266
138.50298	50838.934
138.52821	50844.598
138.55347	50850.262
138.57872	50855.922
138.60396	50861.59
138.62921	50867.254
138.65446	50872.918
138.6797	50878.586
138.70496	50884.25
138.73019	50889.91
138.75545	50895.574
138.7807	50901.242
138.80594	50906.906
138.83119	50912.57
138.85645	50918.23
138.88168	50923.898
138.90694	50929.563
138.93219	50935.227
138.95743	50940.891
138.98268	50946.559
139.00793	50952.219
139.03317	50957.883
139.05843	50963.547
139.08366	50969.215
139.10892	50974.879
139.13417	50980.539
139.15941	50986.207
139.18466	50991.871
139.20992	50997.535
139.23515	51003.195
139.26041	51008.863
139.28566	51014.527
139.3109	51020.191
139.33615	51025.855
139.3614	51031.523
139.38664	51037.184
139.4119	51042.848
139.43713	51048.512
139.46239	51054.18
139.48764	51059.844
139.51288	51065.504
139.53813	51071.172
139.56339	51076.836
139.58862	51075.977
139.61388	51074.922
139.63913	51073.863
139.66437	51072.813
139.68962	51071.758
139.71487	51070.703
139.74011	51069.648
139.76537	51068.59
139.7906	51067.535
139.81586	51066.48
139.84111	51065.43
139.86635	51064.371
139.8916	51063.316
139.91685	51062.262
139.94209	51061.207
139.96735	51060.148
139.9926	51059.094
140.01784	51058.043
140.04309	51056.988
140.06834	51055.934
140.09358	51054.875
140.11884	51053.82
140.14407	51052.766
140.16933	51051.711
140.19458	51050.66
140.21982	51049.602
140.24507	51048.547
140.27032	51047.492
140.29556	51046.438
140.32082	51045.379
140.34607	51044.324
140.37131	51043.273
140.39656	51042.219
140.42181	51041.16
140.44705	51040.105
140.47231	51039.051
140.49754	51037.996
140.5228	51036.945
140.54805	51035.887
140.57329	51034.832
140.59854	51033.777
140.62379	51032.723
140.64903	51031.664
140.67429	51030.609
140.69954	51029.559
140.72478	51028.504
140.75003	51027.449
140.77528	51026.391
140.80052	51025.336
140.82578	51024.281
140.85103	51023.227
140.87627	51020.988
140.90152	51018.422
140.92676	51015.855
140.95201	51013.285
140.97726	51010.719
141.0025	51008.148
141.02776	51005.582
141.05301	51003.016
141.07825	51000.449
141.1035	50997.883
141.12875	50995.313
141.15399	50992.746
141.17924	50990.18
141.2045	50987.613
141.22974	50985.047
141.25499	50982.48
141.28023	50979.91
141.30548	50977.344
141.33073	50974.773
141.35597	50972.207
141.38123	50969.641
141.40648	50967.07
141.43172	50964.504
141.45697	50961.938
141.48222	50959.371
141.50746	50956.805
141.53271	50954.234
141.55797	50951.668
141.58321	50949.102
141.60846	50946.535
141.6337	50943.969
141.65895	50941.402
141.6842	50938.832
141.70944	50936.262
141.7347	50933.695
141.75995	50931.129
141.78519	50928.563
141.81044	50925.992
141.83569	50923.426
141.86093	50920.859
141.88618	50918.293
141.91144	50915.727
141.93668	50913.156
141.96193	50910.59
141.98717	50908.023
142.01242	50905.457
142.03767	50902.891
142.06291	50900.324
142.08817	50897.75
142.11342	50895.184
142.13866	50892.617
142.16391	50890.469
142.18916	50888.559
142.2144	50886.645
142.23965	50884.727
142.26491	50882.813
142.29015	50880.895
142.3154	50878.98
142.34064	50877.063
142.36589	50875.152
142.39114	50873.234
142.41638	50871.32
142.44164	50869.402
142.46689	50867.488
142.49213	50865.57
142.51738	50863.66
142.54263	50861.742
142.56787	50859.828
142.59312	50857.91
142.61838	50855.996
142.64362	50854.078
142.66887	50852.164
142.69411	50850.254
142.71936	50848.336
142.74461	50846.422
142.76985	50844.504
142.7951	50842.586
142.82036	50840.672
142.8456	50838.754
142.87085	50836.844
142.8961	50834.93
142.92134	50833.012
142.94659	50831.098
142.97185	50829.18
142.99709	50827.266
143.02234	50825.348
143.04758	50823.438
143.07283	50821.52
143.09808	50819.605
143.12332	50817.688
143.14857	50815.773
143.17383	50813.855
143.19907	50811.945
143.22432	50810.027
143.24957	50808.113
143.27481	50806.195
143.30006	50804.281
143.32532	50802.363
143.35056	50800.449
143.37581	50798.539
143.40105	50796.621
143.4263	50794.707
143.45155	50792.867
143.47679	50791.129
143.50204	50789.391
143.5273	50787.648
143.55254	50785.906
143.57779	50784.164
143.60304	50782.426
143.62828	50780.68
143.65353	50778.941
143.67879	50777.199
143.70403	50775.461
143.72928	50773.723
143.75452	50771.977
143.77977	50770.238
143.80502	50768.496
143.83026	50766.754
143.85551	50765.012
143.88077	50763.273
143.90601	50761.527
143.93126	50759.789
143.95651	50758.051
143.98175	50756.309
144.007	50754.566
144.03226	50752.824
144.0575	50751.086
144.08275	50749.34
144.10799	50747.602
144.13324	50745.859
144.15849	50744.121
144.18373	50742.379
144.20898	50740.637
144.23424	50738.898
144.25948	50737.156
144.28473	50735.414
144.30998	50733.672
144.33522	50731.934
144.36047	50730.188
144.38573	50728.449
144.41096	50726.711
144.43622	50724.969
144.46146	50723.227
144.48671	50721.484
144.51196	50719.746
144.5372	50718
144.56245	50716.262
144.58771	50714.52
144.61295	50712.781
144.6382	50711.039
144.66345	50709.297
144.68869	50707.559
144.71394	50705.813
144.7392	50704.359
144.76443	50703.41
144.78969	50702.457
144.81493	50701.508
144.84018	50700.555
144.86543	50699.602
144.89067	50698.652
144.91592	50697.699
144.94118	50696.746
144.96642	50695.793
144.99167	50694.84
145.01692	50693.887
145.04216	50692.938
145.06741	50691.984
145.09267	50691.031
145.1179	50690.078
145.14316	50689.125
145.1684	50688.172
145.19365	50687.223
145.2189	50686.27
145.24414	50685.316
145.26939	50684.363
145.29465	50683.41
145.31989	50682.457
145.34514	50681.508
145.37039	50680.555
145.39563	50679.602
145.42088	50678.648
145.44614	50677.695
145.47137	50676.742
145.49663	50675.789
145.52187	50674.84
145.54712	50673.887
145.57237	50672.934
145.59761	50671.98
145.62286	50671.027
145.64812	50670.082
145.67336	50669.129
145.69861	50668.176
145.72386	50667.223
145.7491	50666.27
145.77435	50665.316
145.79961	50664.367
145.82484	50663.414
145.8501	50662.461
145.87534	50661.508
145.90059	50660.555
145.92584	50659.602
145.95108	50658.652
145.97633	50657.699
146.00159	50656.746
146.02682	50655.465
146.05208	50652.996
146.07733	50650.531
146.10257	50648.066
146.12782	50645.602
146.15308	50643.137
146.17831	50640.672
146.20357	50638.199
146.22881	50635.734
146.25406	50633.27
146.27931	50630.805
146.30455	50628.34
146.3298	50625.875
146.35506	50623.406
146.38029	50620.941
146.40555	50618.477
146.4308	50616.008
146.45604	50613.543
146.48129	50611.078
146.50655	50608.609
146.53178	50606.145
146.55704	50603.68
146.58228	50601.215
146.60753	50598.75
146.63278	50596.277
146.65802	50593.813
146.68327	50591.348
146.70853	50588.883
146.73376	50586.418
146.75902	50583.953
146.78427	50581.484
146.80951	50579.02
146.83476	50576.551
146.86002	50574.086
146.88525	50571.621
146.91051	50569.156
146.93575	50566.688
146.961	50564.223
146.98625	50561.758
147.01149	50559.293
147.03674	50556.828
147.062	50554.359
147.08723	50551.891
147.11249	50549.426
147.13774	50546.961
147.16298	50544.496
147.18823	50542.031
147.21349	50539.566
147.23872	50537.094
147.26398	50534.629
147.28922	50532.164
147.31447	50530.48
147.33972	50534.449
147.36496	50538.414
147.39021	50542.387
147.41547	50546.352
147.4407	50550.316
147.46596	50554.289
147.49121	50558.258
147.51645	50562.223
147.5417	50566.195
147.56696	50570.16
147.59219	50574.125
147.61745	50578.098
147.64268	50582.063
147.66794	50586.031
147.69319	50590.004
147.71843	50593.969
147.74368	50597.934
147.76894	50601.906
147.79417	50605.871
147.81943	50609.84
147.84468	50613.805
147.86992	50617.777
147.89517	50621.742
147.92043	50625.711
147.94566	50629.68
147.97092	50633.648
147.99615	50637.613
148.02141	50641.586
148.04666	50645.551
148.0719	50649.52
148.09715	50653.488
148.12241	50657.457
148.14764	50661.422
148.1729	50665.395
148.19815	50669.359
148.22339	50673.328
148.24864	50677.297
148.2739	50681.266
148.29913	50685.23
148.32439	50689.203
148.34962	50693.168
148.37488	50697.137
148.40013	50701.102
148.42537	50705.074
148.45062	50709.039
148.47588	50713.008
148.50111	50716.977
148.52637	50720.945
148.55162	50724.91
148.57686	50728.883
148.60211	50732.563
148.62737	50728.551
148.6526	50724.535
148.67786	50720.52
148.70311	50716.508
148.72835	50712.492
148.7536	50708.48
148.77884	50704.465
148.80409	50700.449
148.82935	50696.441
148.85458	50692.426
148.87984	50688.414
148.90509	50684.398
148.93033	50680.383
148.95558	50676.371
148.98083	50672.355
149.00607	50668.344
149.03133	50664.328
149.05658	50660.313
149.08182	50656.305
149.10707	50652.289
149.13231	50648.277
149.15756	50644.262
149.18282	50640.246
149.20805	50636.234
149.23331	50632.219
149.25856	50628.207
149.2838	50624.191
149.30905	50620.176
149.3343	50616.168
149.35954	50612.152
149.3848	50608.141
149.41005	50604.125
149.43529	50600.109
149.46054	50596.098
149.48578	50592.082
149.51103	50588.07
149.53629	50584.055
149.56152	50580.043
149.58678	50576.031
149.61203	50572.016
149.63727	50568.004
149.66252	50563.988
149.68777	50559.973
149.71301	50555.961
149.73827	50551.945
149.76352	50547.934
149.78876	50543.922
149.81401	50539.906
149.83925	50535.895
149.8645	50531.879
149.88976	50527.867
149.91499	50525.605
149.94025	50523.414
149.9655	50521.23
149.99074	50519.039
150.01599	50516.855
150.04124	50514.664
150.06648	50512.48
150.09174	50510.293
150.11699	50508.105
150.14223	50505.918
150.16748	50503.73
150.19272	50501.543
150.21797	50499.355
150.24323	50497.168
150.26846	50494.98
150.29372	50492.793
150.31897	50490.605
150.34421	50488.418
150.36946	50486.227
150.39471	50484.043
150.41995	50481.852
150.44521	50479.668
150.47046	50477.477
150.4957	50475.293
150.52095	50473.102
150.54619	50470.918
150.57144	50468.727
150.59669	50466.543
150.62193	50464.352
150.64719	50462.168
150.67244	50459.977
150.69768	50457.793
150.72293	50455.602
150.74818	50453.418
150.77342	50451.227
150.79868	50449.039
150.82393	50446.852
150.84917	50444.664
150.87442	50442.477
150.89966	50440.289
150.92491	50438.102
150.95016	50435.914
150.9754	50433.727
151.00066	50431.539
151.02591	50429.355
151.05115	50427.164
151.0764	50424.98
151.10165	50422.789
151.12689	50420.605
151.15215	50418.414
151.1774	50416.223
151.20264	50421.977
151.22789	50428.648
151.25313	50435.32
151.27838	50441.996
151.30363	50448.668
151.32887	50455.344
151.35413	50462.016
151.37938	50468.688
151.40462	50475.363
151.42987	50482.035
151.45512	50488.715
151.48036	50495.387
151.50562	50502.059
151.53087	50508.734
151.55611	50515.406
151.58136	50522.082
151.6066	50528.754
151.63185	50535.426
151.6571	50542.102
151.68234	50548.773
151.7076	50555.449
151.73285	50562.121
151.75809	50568.793
151.78334	50575.469
151.80859	50582.141
151.83383	50588.816
151.85909	50595.488
151.88434	50602.16
151.90958	50608.836
151.93483	50615.508
151.96007	50622.184
151.98532	50628.855
152.01057	50635.527
152.03581	50642.203
152.06107	50648.875
152.08632	50655.551
152.11156	50662.223
152.13681	50668.895
152.16206	50675.57
152.1873	50682.242
152.21255	50688.918
152.23781	50695.59
152.26305	50702.262
152.2883	50708.938
152.31354	50715.609
152.33879	50722.281
152.36404	50728.957
152.38928	50735.629
152.41454	50742.305
152.43979	50748.977
152.46503	50755.648
152.49028	50750.973
152.51553	50744.16
152.54077	50737.348
152.56602	50730.535
152.59128	50723.727
152.61652	50716.914
152.64177	50710.102
152.66701	50703.289
152.69226	50696.48
152.71751	50689.664
152.74275	50682.852
152.76801	50676.043
152.79326	50669.23
152.8185	50662.418
152.84375	50655.605
152.869	50648.797
152.89424	50641.98
152.91949	50635.168
152.94475	50628.359
152.96999	50621.547
152.99524	50614.734
153.02048	50607.922
153.04573	50601.113
153.07098	50594.301
153.09622	50587.484
153.12148	50580.676
153.14673	50573.863
153.17197	50567.051
153.19722	50560.238
153.22247	50553.43
153.24771	50546.617
153.27296	50539.801
153.29822	50532.992
153.32346	50526.18
153.34871	50519.367
153.37395	50512.559
153.3992	50505.746
153.42445	50498.934
153.44969	50492.121
153.47495	50485.313
153.5002	50478.496
153.52544	50471.684
153.55069	50464.875
153.57594	50458.063
153.60118	50451.25
153.62643	50444.438
153.65169	50437.629
153.67693	50430.813
153.70218	50424
153.72742	50417.191
153.75267	50410.379
153.77792	50407.75
153.80316	50406.184
153.82841	50404.613
153.85367	50403.047
153.87891	50401.48
153.90416	50399.914
153.92941	50398.344
153.95465	50396.777
153.9799	50395.211
154.00516	50393.641
154.0304	50392.074
154.05565	50390.504
154.08089	50388.938
154.10614	50387.371
154.13139	50385.805
154.15663	50384.234
154.18188	50382.668
154.20714	50381.102
154.23238	50379.535
154.25763	50377.969
154.28288	50376.395
154.30812	50374.828
154.33337	50373.262
154.35863	50371.695
154.38387	50370.125
154.40912	50368.559
154.43436	50366.992
154.45961	50365.426
154.48486	50363.855
154.5101	50362.289
154.53535	50360.723
154.56061	50359.152
154.58585	50357.586
154.6111	50356.016
154.63635	50354.449
154.66159	50352.883
