132.46873	6206.1616
132.49399	6205.9551
132.51923	6205.748
132.54448	6205.5405
132.56973	6205.334
132.59497	6205.127
132.62022	6204.9199
132.64548	6204.7124
132.67072	6204.5059
132.69597	6204.2988
132.72121	6204.0918
132.74646	6203.8853
132.77171	6203.6782
132.79695	6203.4707
132.8222	6203.2637
132.84746	6203.0571
132.8727	6202.8501
132.89795	6202.6426
132.9232	6202.4355
132.94844	6202.229
132.97369	6202.022
132.99895	6201.8145
133.02419	6201.6079
133.04944	6201.4009
133.07468	6201.1938
133.09993	6201.0381
133.12518	6201.6431
133.15042	6202.248
133.17567	6202.853
133.20093	6203.458
133.22617	6204.063
133.25142	6204.6685
133.27667	6205.2734
133.30191	6205.8784
133.32716	6206.4834
133.35242	6207.0884
133.37766	6207.6934
133.40291	6208.2983
133.42815	6208.9033
133.4534	6209.5083
133.47865	6210.1128
133.50389	6210.7178
133.52914	6211.3228
133.5544	6211.9277
133.57964	6212.5327
133.60489	6213.1377
133.63014	6213.7427
133.65538	6214.3481
133.68063	6214.9531
133.70589	6215.5581
133.73112	6216.1631
133.75638	6216.7681
133.78162	6217.373
133.80687	6217.978
133.83212	6218.583
133.85736	6219.188
133.88261	6219.793
133.90787	6220.3979
133.93311	6221.0029
133.95836	6221.6079
133.98361	6222.2129
134.00885	6222.8179
134.0341	6223.4229
134.05936	6224.0283
134.08459	6224.6333
134.10985	6225.2383
134.13509	6225.8433
134.16034	6226.4482
134.18559	6227.0532
134.21083	6227.6582
134.23608	6228.2632
134.26134	6228.8682
134.28658	6229.4731
134.31183	6230.0781
134.33708	6230.6831
134.36232	6231.2881
134.38757	6231.8926
134.41283	6232.7974
134.43806	6233.7661
134.46332	6234.7344
134.48856	6235.7031
134.51381	6236.6719
134.53906	6237.6396
134.5643	6238.6084
134.58955	6239.5767
134.61481	6240.5454
134.64005	6241.5142
134.6653	6242.4824
134.69055	6243.4512
134.71579	6244.4199
134.74104	6245.3882
134.7663	6246.3569
134.79153	6247.3257
134.81679	6248.2939
134.84203	6249.2627
134.86728	6250.2305
134.89253	6251.1992
134.91777	6252.168
134.94302	6253.1362
134.96828	6254.105
134.99352	6255.0737
135.01877	6256.042
135.04402	6257.0107
135.06926	6257.979
135.09451	6258.9478
135.11977	6259.9165
135.145	6260.8848
135.17026	6261.8535
135.1955	6262.8213
135.22075	6263.79
135.246	6264.7588
135.27124	6265.7271
135.29649	6266.6958
135.32175	6267.6646
135.34698	6268.6328
135.37224	6269.6016
135.39749	6270.5703
135.42273	6271.5386
135.44798	6272.5073
135.47324	6273.4761
135.49847	6274.4443
135.52373	6275.4126
135.54897	6276.3809
135.57422	6277.3496
135.59947	6278.3184
135.62471	6279.2866
135.64996	6280.2554
135.67522	6281.2241
135.70045	6280.4033
135.72571	6278.3604
135.75096	6276.3179
135.7762	6274.2749
135.80145	6272.2324
135.82671	6270.1904
135.85194	6268.1475
135.8772	6266.105
135.90244	6264.062
135.92769	6262.0195
135.95294	6259.9775
135.97818	6257.9346
136.00343	6255.8921
136.02869	6253.8496
136.05392	6251.8066
136.07918	6249.7642
136.10443	6247.7222
136.12967	6245.6792
136.15492	6243.6367
136.18018	6241.5938
136.20541	6239.5513
136.23067	6237.5093
136.25591	6235.4663
136.28116	6233.4238
136.30641	6231.3809
136.33165	6229.3384
136.3569	6227.2964
136.38216	6225.2539
136.40739	6223.2109
136.43265	6221.1685
136.4579	6219.1255
136.48314	6217.0835
136.50839	6215.041
136.53365	6212.998
136.55888	6210.9556
136.58414	6208.9126
136.60938	6206.8706
136.63463	6204.8281
136.65988	6202.7852
136.68512	6200.7427
136.71037	6198.7002
136.73563	6196.6572
136.76086	6194.6152
136.78612	6192.5728
136.81137	6190.5298
136.83661	6188.4873
136.86186	6186.4443
136.88712	6184.4023
136.91235	6182.3599
136.93761	6180.3169
136.96284	6178.2744
136.9881	6177.915
137.01335	6180.3486
137.03859	6182.7822
137.06384	6185.2153
137.0891	6187.6489
137.11433	6190.0825
137.13959	6192.5161
137.16484	6194.9502
137.19008	6197.3838
137.21533	6199.8169
137.24059	6202.2505
137.26582	6204.6841
137.29108	6207.1177
137.31631	6209.5508
137.34157	6211.9844
137.36682	6214.418
137.39206	6216.8516
137.41731	6219.2847
137.44257	6221.7188
137.4678	6224.1523
137.49306	6226.5859
137.51831	6229.0195
137.54355	6231.4531
137.5688	6233.8862
137.59406	6236.3198
137.61929	6238.7534
137.64455	6241.187
137.66978	6243.6201
137.69504	6246.0537
137.72029	6248.4878
137.74553	6250.9214
137.77078	6253.355
137.79604	6255.7881
137.82127	6258.2217
137.84653	6260.6553
137.87178	6263.0889
137.89702	6265.5225
137.92227	6267.9556
137.94753	6270.3892
137.97276	6272.8228
137.99802	6275.2568
138.02325	6277.6904
138.04851	6280.1235
138.07376	6282.5571
138.099	6284.9907
138.12425	6287.4243
138.14951	6289.8574
138.17474	6292.291
138.2	6294.7246
138.22525	6297.1582
138.25049	6299.5918
138.27574	6301.644
138.30099	6301.8076
138.32623	6301.9717
138.35149	6302.1353
138.37672	6302.2988
138.40198	6302.4629
138.42723	6302.6265
138.45247	6302.79
138.47772	6302.9541
138.50298	6303.1177
138.52821	6303.2813
138.55347	6303.4453
138.57872	6303.6089
138.60396	6303.7725
138.62921	6303.9365
138.65446	6304.1006
138.6797	6304.2642
138.70496	6304.4282
138.73019	6304.5918
138.75545	6304.7554
138.7807	6304.9194
138.80594	6305.083
138.83119	6305.2466
138.85645	6305.4106
138.88168	6305.5742
138.90694	6305.7378
138.93219	6305.9019
138.95743	6306.0654
138.98268	6306.229
139.00793	6306.3931
139.03317	6306.5566
139.05843	6306.7202
139.08366	6306.8843
139.10892	6307.0479
139.13417	6307.2114
139.15941	6307.3755
139.18466	6307.5391
139.20992	6307.7026
139.23515	6307.8667
139.26041	6308.0303
139.28566	6308.1938
139.3109	6308.3579
139.33615	6308.5215
139.3614	6308.6851
139.38664	6308.8486
139.4119	6309.0132
139.43713	6309.1768
139.46239	6309.3408
139.48764	6309.5044
139.51288	6309.668
139.53813	6309.832
139.56339	6309.9956
139.58862	6308.3315
139.61388	6306.6118
139.63913	6304.8926
139.66437	6303.1733
139.68962	6301.4541
139.71487	6299.7349
139.74011	6298.0156
139.76537	6296.2969
139.7906	6294.5776
139.81586	6292.8584
139.84111	6291.1392
139.86635	6289.4199
139.8916	6287.7007
139.91685	6285.9819
139.94209	6284.2627
139.96735	6282.5435
139.9926	6280.8237
140.01784	6279.1045
140.04309	6277.3853
140.06834	6275.666
140.09358	6273.9473
140.11884	6272.228
140.14407	6270.5088
140.16933	6268.7896
140.19458	6267.0703
140.21982	6265.3516
140.24507	6263.6323
140.27032	6261.9131
140.29556	6260.1938
140.32082	6258.4746
140.34607	6256.7554
140.37131	6255.0366
140.39656	6253.3169
140.42181	6251.5977
140.44705	6249.8784
140.47231	6248.1592
140.49754	6246.4399
140.5228	6244.7207
140.54805	6243.002
140.57329	6241.2827
140.59854	6239.5635
140.62379	6237.8442
140.64903	6236.125
140.67429	6234.4063
140.69954	6232.687
140.72478	6230.9678
140.75003	6229.2485
140.77528	6227.5288
140.80052	6225.8096
140.82578	6224.0903
140.85103	6222.3716
140.87627	6220.145
140.90152	6217.7788
140.92676	6215.4131
140.95201	6213.0469
140.97726	6210.6802
141.0025	6208.3145
141.02776	6205.9482
141.05301	6203.5825
141.07825	6201.2163
141.1035	6198.8496
141.12875	6196.4839
141.15399	6194.1177
141.17924	6191.7515
141.2045	6189.3853
141.22974	6187.019
141.25499	6184.6533
141.28023	6182.2871
141.30548	6179.9209
141.33073	6177.5547
141.35597	6175.1885
141.38123	6172.8223
141.40648	6170.4565
141.43172	6168.0903
141.45697	6165.7236
141.48222	6163.3579
141.50746	6160.9917
141.53271	6158.626
141.55797	6156.2598
141.58321	6153.8931
141.60846	6151.5273
141.6337	6149.1611
141.65895	6146.7954
141.6842	6144.4292
141.70944	6142.0625
141.7347	6139.6968
141.75995	6137.3306
141.78519	6134.9648
141.81044	6132.5986
141.83569	6130.2319
141.86093	6127.8662
141.88618	6125.5
141.91144	6123.1338
141.93668	6120.7681
141.96193	6118.4014
141.98717	6116.0356
142.01242	6113.6694
142.03767	6111.3032
142.06291	6108.9375
142.08817	6106.5708
142.11342	6104.2046
142.13866	6101.8389
142.16391	6102.6147
142.18916	6105.1167
142.2144	6107.6182
142.23965	6110.1201
142.26491	6112.6216
142.29015	6115.123
142.3154	6117.625
142.34064	6120.1265
142.36589	6122.6284
142.39114	6125.1299
142.41638	6127.6318
142.44164	6130.1333
142.46689	6132.6348
142.49213	6135.1367
142.51738	6137.6382
142.54263	6140.1401
142.56787	6142.6416
142.59312	6145.1436
142.61838	6147.645
142.64362	6150.1465
142.66887	6152.6484
142.69411	6155.1499
142.71936	6157.6519
142.74461	6160.1533
142.76985	6162.6553
142.7951	6165.1567
142.82036	6167.6582
142.8456	6170.1602
142.87085	6172.6616
142.8961	6175.1636
142.92134	6177.665
142.94659	6180.167
142.97185	6182.6685
142.99709	6185.1699
143.02234	6187.6719
143.04758	6190.1733
143.07283	6192.6753
143.09808	6195.1768
143.12332	6197.6787
143.14857	6200.1802
143.17383	6202.6816
143.19907	6205.1836
143.22432	6207.6851
143.24957	6210.187
143.27481	6212.6885
143.30006	6215.1904
143.32532	6217.6919
143.35056	6220.1934
143.37581	6222.6953
143.40105	6225.1968
143.4263	6227.6987
143.45155	6228.3906
143.47679	6227.1182
143.50204	6225.8467
143.5273	6224.5752
143.55254	6223.3037
143.57779	6222.0322
143.60304	6220.7603
143.62828	6219.4888
143.65353	6218.2173
143.67879	6216.9458
143.70403	6215.6743
143.72928	6214.4028
143.75452	6213.1309
143.77977	6211.8594
143.80502	6210.5879
143.83026	6209.3164
143.85551	6208.0449
143.88077	6206.7725
143.90601	6205.501
143.93126	6204.2295
143.95651	6202.958
143.98175	6201.6865
144.007	6200.4146
144.03226	6199.1431
144.0575	6197.8716
144.08275	6196.6001
144.10799	6195.3286
144.13324	6194.0571
144.15849	6192.7852
144.18373	6191.5137
144.20898	6190.2422
144.23424	6188.9707
144.25948	6187.6992
144.28473	6186.4272
144.30998	6185.1558
144.33522	6183.8843
144.36047	6182.6128
144.38573	6181.3413
144.41096	6180.0698
144.43622	6178.7974
144.46146	6177.5259
144.48671	6176.2544
144.51196	6174.9829
144.5372	6173.7114
144.56245	6172.4395
144.58771	6171.168
144.61295	6169.8965
144.6382	6168.625
144.66345	6167.3535
144.68869	6166.0815
144.71394	6164.8101
144.7392	6163.2124
144.76443	6161.042
144.78969	6158.8716
144.81493	6156.7012
144.84018	6154.5308
144.86543	6152.3613
144.89067	6150.1909
144.91592	6148.0205
144.94118	6145.8501
144.96642	6143.6797
144.99167	6141.5093
145.01692	6139.3389
145.04216	6137.1689
145.06741	6134.9985
145.09267	6132.8286
145.1179	6130.6582
145.14316	6128.4878
145.1684	6126.3174
145.19365	6124.147
145.2189	6121.9766
145.24414	6119.8066
145.26939	6117.6362
145.29465	6115.4658
145.31989	6113.2954
145.34514	6111.125
145.37039	6108.9546
145.39563	6106.7847
145.42088	6104.6147
145.44614	6102.4443
145.47137	6100.2739
145.49663	6098.1035
145.52187	6095.9331
145.54712	6093.7627
145.57237	6091.5923
145.59761	6089.4229
145.62286	6087.2524
145.64812	6085.082
145.67336	6082.9116
145.69861	6080.7412
145.72386	6078.5708
145.7491	6076.4004
145.77435	6074.2305
145.79961	6072.0601
145.82484	6069.8896
145.8501	6067.7192
145.87534	6065.5488
145.90059	6063.3789
145.92584	6061.2085
145.95108	6059.0386
145.97633	6056.8682
146.00159	6054.6978
146.02682	6053.2427
146.05208	6054.3584
146.07733	6055.4736
146.10257	6056.5894
146.12782	6057.7046
146.15308	6058.8208
146.17831	6059.936
146.20357	6061.0513
146.22881	6062.1675
146.25406	6063.2827
146.27931	6064.3979
146.30455	6065.5142
146.3298	6066.6294
146.35506	6067.7446
146.38029	6068.8604
146.40555	6069.9761
146.4308	6071.0913
146.45604	6072.207
146.48129	6073.3223
146.50655	6074.438
146.53178	6075.5537
146.55704	6076.6689
146.58228	6077.7852
146.60753	6078.9004
146.63278	6080.0156
146.65802	6081.1318
146.68327	6082.2471
146.70853	6083.3623
146.73376	6084.4785
146.75902	6085.5938
146.78427	6086.709
146.80951	6087.8247
146.83476	6088.9404
146.86002	6090.0557
146.88525	6091.1714
146.91051	6092.2866
146.93575	6093.4028
146.961	6094.5181
146.98625	6095.6333
147.01149	6096.7495
147.03674	6097.8647
147.062	6098.98
147.08723	6100.0962
147.11249	6101.2114
147.13774	6102.3267
147.16298	6103.4424
147.18823	6104.5581
147.21349	6105.6733
147.23872	6106.7891
147.26398	6107.9048
147.28922	6109.02
147.31447	6110.2227
147.33972	6112.0552
147.36496	6113.8877
147.39021	6115.7207
147.41547	6117.5527
147.4407	6119.3853
147.46596	6121.2178
147.49121	6123.0503
147.51645	6124.8833
147.5417	6126.7158
147.56696	6128.5479
147.59219	6130.3804
147.61745	6132.2129
147.64268	6134.0454
147.66794	6135.8784
147.69319	6137.7109
147.71843	6139.5435
147.74368	6141.3755
147.76894	6143.208
147.79417	6145.041
147.81943	6146.8735
147.84468	6148.7061
147.86992	6150.5386
147.89517	6152.3706
147.92043	6154.2036
147.94566	6156.0361
147.97092	6157.8687
147.99615	6159.7012
148.02141	6161.5342
148.04666	6163.3662
148.0719	6165.1987
148.09715	6167.0313
148.12241	6168.8638
148.14764	6170.6963
148.1729	6172.5293
148.19815	6174.3618
148.22339	6176.1938
148.24864	6178.0264
148.2739	6179.8589
148.29913	6181.6919
148.32439	6183.5244
148.34962	6185.3569
148.37488	6187.189
148.40013	6189.0215
148.42537	6190.8545
148.45062	6192.687
148.47588	6194.5195
148.50111	6196.3521
148.52637	6198.1841
148.55162	6200.0171
148.57686	6201.8496
148.60211	6203.5449
148.62737	6201.5361
148.6526	6199.5273
148.67786	6197.5176
148.70311	6195.5088
148.72835	6193.5
148.7536	6191.4902
148.77884	6189.4814
148.80409	6187.4727
148.82935	6185.4629
148.85458	6183.4541
148.87984	6181.4453
148.90509	6179.4355
148.93033	6177.4268
148.95558	6175.417
148.98083	6173.4082
149.00607	6171.3994
149.03133	6169.3896
149.05658	6167.3809
149.08182	6165.3721
149.10707	6163.3623
149.13231	6161.3535
149.15756	6159.3447
149.18282	6157.335
149.20805	6155.3262
149.23331	6153.3174
149.25856	6151.3076
149.2838	6149.2988
149.30905	6147.29
149.3343	6145.2803
149.35954	6143.2715
149.3848	6141.2617
149.41005	6139.2529
149.43529	6137.2441
149.46054	6135.2344
149.48578	6133.2256
149.51103	6131.2168
149.53629	6129.207
149.56152	6127.1982
149.58678	6125.1895
149.61203	6123.1797
149.63727	6121.1709
149.66252	6119.1621
149.68777	6117.1523
149.71301	6115.1436
149.73827	6113.1338
149.76352	6111.125
149.78876	6109.1162
149.81401	6107.1064
149.83925	6105.0977
149.8645	6103.0889
149.88976	6101.0791
149.91499	6102.7871
149.94025	6104.6475
149.9655	6106.5078
149.99074	6108.3682
150.01599	6110.2285
150.04124	6112.0889
150.06648	6113.9492
150.09174	6115.8096
150.11699	6117.6699
150.14223	6119.5308
150.16748	6121.3911
150.19272	6123.2515
150.21797	6125.1118
150.24323	6126.9722
150.26846	6128.8325
150.29372	6130.6929
150.31897	6132.5532
150.34421	6134.4136
150.36946	6136.2739
150.39471	6138.1343
150.41995	6139.9946
150.44521	6141.855
150.47046	6143.7153
150.4957	6145.5757
150.52095	6147.4365
150.54619	6149.2969
150.57144	6151.1572
150.59669	6153.0176
150.62193	6154.8779
150.64719	6156.7383
150.67244	6158.5986
150.69768	6160.459
150.72293	6162.3193
150.74818	6164.1797
150.77342	6166.04
150.79868	6167.9004
150.82393	6169.7607
150.84917	6171.6211
150.87442	6173.4814
150.89966	6175.3418
150.92491	6177.2021
150.95016	6179.0625
150.9754	6180.9229
151.00066	6182.7832
151.02591	6184.6436
151.05115	6186.5039
151.0764	6188.3647
151.10165	6190.2251
151.12689	6192.0854
151.15215	6193.9458
151.1774	6195.8062
151.20264	6192.5962
151.22789	6188.7964
151.25313	6184.9966
151.27838	6181.1963
151.30363	6177.3965
151.32887	6173.5967
151.35413	6169.7964
151.37938	6165.9966
151.40462	6162.1968
151.42987	6158.3975
151.45512	6154.5972
151.48036	6150.7974
151.50562	6146.9976
151.53087	6143.1978
151.55611	6139.3975
151.58136	6135.5977
151.6066	6131.7979
151.63185	6127.9976
151.6571	6124.1978
151.68234	6120.3979
151.7076	6116.5981
151.73285	6112.7983
151.75809	6108.9985
151.78334	6105.1987
151.80859	6101.3989
151.83383	6097.5986
151.85909	6093.7988
151.88434	6089.999
151.90958	6086.1987
151.93483	6082.3989
151.96007	6078.5991
151.98532	6074.7993
152.01057	6070.999
152.03581	6067.1992
152.06107	6063.3999
152.08632	6059.6001
152.11156	6055.7998
152.13681	6052
152.16206	6048.2002
152.1873	6044.3999
152.21255	6040.6001
152.23781	6036.8003
152.26305	6033.0005
152.2883	6029.2002
152.31354	6025.4004
152.33879	6021.6006
152.36404	6017.8013
152.38928	6014.001
152.41454	6010.2012
152.43979	6006.4014
152.46503	6002.6011
152.49028	6004.4077
152.51553	6007.2681
152.54077	6010.1284
152.56602	6012.9888
152.59128	6015.8491
152.61652	6018.7095
152.64177	6021.5693
152.66701	6024.4297
152.69226	6027.29
152.71751	6030.1504
152.74275	6033.0107
152.76801	6035.8706
152.79326	6038.731
152.8185	6041.5913
152.84375	6044.4517
152.869	6047.312
152.89424	6050.1724
152.91949	6053.0322
152.94475	6055.8926
152.96999	6058.7529
152.99524	6061.6133
153.02048	6064.4736
153.04573	6067.3335
153.07098	6070.1938
153.09622	6073.0542
153.12148	6075.9146
153.14673	6078.7749
153.17197	6081.6353
153.19722	6084.4951
153.22247	6087.3555
153.24771	6090.2158
153.27296	6093.0762
153.29822	6095.9365
153.32346	6098.7964
153.34871	6101.6567
153.37395	6104.5171
153.3992	6107.3774
153.42445	6110.2378
153.44969	6113.0981
153.47495	6115.958
153.5002	6118.8184
153.52544	6121.6787
153.55069	6124.5391
153.57594	6127.3994
153.60118	6130.2593
153.62643	6133.1196
153.65169	6135.98
153.67693	6138.8403
153.70218	6141.7007
153.72742	6144.561
153.75267	6147.4209
153.77792	6146.4468
153.80316	6144.4995
153.82841	6142.5518
153.85367	6140.6045
153.87891	6138.6572
153.90416	6136.71
153.92941	6134.7622
153.95465	6132.8149
153.9799	6130.8677
154.00516	6128.9199
154.0304	6126.9727
154.05565	6125.0254
154.08089	6123.0776
154.10614	6121.1304
154.13139	6119.1831
154.15663	6117.2354
154.18188	6115.2881
154.20714	6113.3408
154.23238	6111.3931
154.25763	6109.4458
154.28288	6107.4985
154.30812	6105.5513
154.33337	6103.6035
154.35863	6101.6563
154.38387	6099.709
154.40912	6097.7612
154.43436	6095.814
154.45961	6093.8667
154.48486	6091.9189
154.5101	6089.9717
154.53535	6088.0244
154.56061	6086.0767
154.58585	6084.1294
154.6111	6082.1821
154.63635	6080.2344
154.66159	6078.2871
154.68684	6076.3398
