135.39749	61718.641
135.42273	61719.988
135.44798	61721.332
135.47324	61722.68
135.49847	61724.027
135.52373	61725.375
135.54897	61726.719
135.57422	61728.066
135.59947	61729.414
135.62471	61730.762
135.64996	61732.109
135.67522	61733.453
135.70045	61732.063
135.72571	61728.805
135.75096	61725.539
135.7762	61722.281
135.80145	61719.02
135.82671	61715.762
135.85194	61712.496
135.8772	61709.238
135.90244	61705.977
135.92769	61702.719
135.95294	61699.453
135.97818	61696.195
136.00343	61692.938
136.02869	61689.676
136.05392	61686.418
136.07918	61683.152
136.10443	61679.895
136.12967	61676.633
136.15492	61673.375
136.18018	61670.109
136.20541	61666.852
136.23067	61663.59
136.25591	61660.332
136.28116	61657.066
136.30641	61653.809
136.33165	61650.547
136.3569	61647.289
136.38216	61644.031
136.40739	61640.766
136.43265	61637.504
136.4579	61634.246
136.48314	61630.988
136.50839	61627.723
136.53365	61624.465
136.55888	61621.203
136.58414	61617.945
136.60938	61614.68
136.63463	61611.422
136.65988	61608.16
136.68512	61604.902
136.71037	61601.641
136.73563	61598.379
136.76086	61595.117
136.78612	61591.859
136.81137	61588.598
136.83661	61585.336
136.86186	61582.074
136.88712	61578.816
136.91235	61575.559
136.93761	61572.293
136.96284	61569.031
136.9881	61566.055
137.01335	61563.535
137.03859	61561.016
137.06384	61558.5
137.0891	61555.977
137.11433	61553.461
137.13959	61550.938
137.16484	61548.422
137.19008	61545.902
137.21533	61543.383
137.24059	61540.863
137.26582	61538.344
137.29108	61535.824
137.31631	61533.309
137.34157	61530.785
137.36682	61528.27
137.39206	61525.746
137.41731	61523.23
137.44257	61520.707
137.4678	61518.191
137.49306	61515.672
137.51831	61513.152
137.54355	61510.633
137.5688	61508.117
137.59406	61505.594
137.61929	61503.078
137.64455	61500.555
137.66978	61498.039
137.69504	61495.516
137.72029	61493
137.74553	61490.48
137.77078	61487.961
137.79604	61485.441
137.82127	61482.922
137.84653	61480.402
137.87178	61477.887
137.89702	61475.363
137.92227	61472.848
137.94753	61470.324
137.97276	61467.809
137.99802	61465.289
138.02325	61462.77
138.04851	61460.25
138.07376	61457.73
138.099	61455.211
138.12425	61452.695
138.14951	61450.172
138.17474	61447.656
138.2	61445.133
138.22525	61442.617
138.25049	61440.094
138.27574	61438.676
138.30099	61442.707
138.32623	61446.738
138.35149	61450.777
138.37672	61454.809
138.40198	61458.84
138.42723	61462.875
138.45247	61466.91
138.47772	61470.941
138.50298	61474.973
138.52821	61479.008
138.55347	61483.039
138.57872	61487.074
138.60396	61491.109
138.62921	61495.141
138.65446	61499.172
138.6797	61503.203
138.70496	61507.242
138.73019	61511.273
138.75545	61515.305
138.7807	61519.344
138.80594	61523.375
138.83119	61527.406
138.85645	61531.438
138.88168	61535.473
138.90694	61539.508
138.93219	61543.539
138.95743	61547.574
138.98268	61551.605
139.00793	61555.637
139.03317	61559.672
139.05843	61563.707
139.08366	61567.738
139.10892	61571.77
139.13417	61575.809
139.15941	61579.84
139.18466	61583.871
139.20992	61587.902
139.23515	61591.938
139.26041	61595.973
139.28566	61600.004
139.3109	61604.035
139.33615	61608.07
139.3614	61612.102
139.38664	61616.137
139.4119	61620.172
139.43713	61624.203
139.46239	61628.234
139.48764	61632.266
139.51288	61636.305
139.53813	61640.336
139.56339	61644.367
139.58862	61642.098
139.61388	61639.637
139.63913	61637.172
139.66437	61634.715
139.68962	61632.254
139.71487	61629.789
139.74011	61627.328
139.76537	61624.867
139.7906	61622.402
139.81586	61619.941
139.84111	61617.484
139.86635	61615.023
139.8916	61612.559
139.91685	61610.098
139.94209	61607.637
139.96735	61605.172
139.9926	61602.711
140.01784	61600.254
140.04309	61597.789
140.06834	61595.328
140.09358	61592.867
140.11884	61590.406
140.14407	61587.941
140.16933	61585.48
140.19458	61583.023
140.21982	61580.559
140.24507	61578.098
140.27032	61575.637
140.29556	61573.172
140.32082	61570.711
140.34607	61568.254
140.37131	61565.793
140.39656	61563.328
140.42181	61560.867
140.44705	61558.406
140.47231	61555.941
140.49754	61553.48
140.5228	61551.023
140.54805	61548.559
140.57329	61546.098
140.59854	61543.637
140.62379	61541.172
140.64903	61538.711
140.67429	61536.25
140.69954	61533.793
140.72478	61531.328
140.75003	61528.867
140.77528	61526.406
140.80052	61523.941
140.82578	61521.48
140.85103	61519.02
140.87627	61516.727
140.90152	61514.477
140.92676	61512.23
140.95201	61509.98
140.97726	61507.734
141.0025	61505.484
141.02776	61503.234
141.05301	61500.984
141.07825	61498.734
141.1035	61496.488
141.12875	61494.238
141.15399	61491.988
141.17924	61489.738
141.2045	61487.488
141.22974	61485.242
141.25499	61482.992
141.28023	61480.746
141.30548	61478.496
141.33073	61476.25
141.35597	61474
141.38123	61471.75
141.40648	61469.5
141.43172	61467.25
141.45697	61465.004
141.48222	61462.754
141.50746	61460.504
141.53271	61458.254
141.55797	61456.004
141.58321	61453.758
141.60846	61451.512
141.6337	61449.262
141.65895	61447.016
141.6842	61444.766
141.70944	61442.516
141.7347	61440.266
141.75995	61438.016
141.78519	61435.77
141.81044	61433.52
141.83569	61431.27
141.86093	61429.02
141.88618	61426.77
141.91144	61424.523
141.93668	61422.273
141.96193	61420.027
141.98717	61417.777
142.01242	61415.531
142.03767	61413.281
142.06291	61411.031
142.08817	61408.781
142.11342	61406.531
142.13866	61404.285
142.16391	61404.441
142.18916	61405.918
142.2144	61407.395
142.23965	61408.867
142.26491	61410.344
142.29015	61411.82
142.3154	61413.293
142.34064	61414.773
142.36589	61416.25
142.39114	61417.727
142.41638	61419.199
142.44164	61420.676
142.46689	61422.152
142.49213	61423.625
142.51738	61425.102
142.54263	61426.578
142.56787	61428.051
142.59312	61429.527
142.61838	61431.004
142.64362	61432.484
142.66887	61433.957
142.69411	61435.434
142.71936	61436.91
142.74461	61438.387
142.76985	61439.859
142.7951	61441.336
142.82036	61442.813
142.8456	61444.285
142.87085	61445.762
142.8961	61447.238
142.92134	61448.719
142.94659	61450.191
142.97185	61451.668
142.99709	61453.145
143.02234	61454.617
143.04758	61456.094
143.07283	61457.57
143.09808	61459.047
143.12332	61460.52
143.14857	61461.996
143.17383	61463.473
143.19907	61464.945
143.22432	61466.426
143.24957	61467.902
143.27481	61469.379
143.30006	61470.852
143.32532	61472.328
143.35056	61473.805
143.37581	61475.277
143.40105	61476.754
143.4263	61478.23
143.45155	61476.594
143.47679	61471.574
143.50204	61466.559
143.5273	61461.535
143.55254	61456.52
143.57779	61451.504
143.60304	61446.488
143.62828	61441.465
143.65353	61436.449
143.67879	61431.43
143.70403	61426.414
143.72928	61421.391
143.75452	61416.375
143.77977	61411.359
143.80502	61406.344
143.83026	61401.32
143.85551	61396.305
143.88077	61391.285
143.90601	61386.266
143.93126	61381.246
143.95651	61376.23
143.98175	61371.215
144.007	61366.191
144.03226	61361.176
144.0575	61356.16
144.08275	61351.141
144.10799	61346.121
144.13324	61341.102
144.15849	61336.086
144.18373	61331.066
144.20898	61326.047
144.23424	61321.031
144.25948	61316.016
144.28473	61310.992
144.30998	61305.977
144.33522	61300.957
144.36047	61295.941
144.38573	61290.922
144.41096	61285.902
144.43622	61280.887
144.46146	61275.871
144.48671	61270.848
144.51196	61265.832
144.5372	61260.813
144.56245	61255.793
144.58771	61250.777
144.61295	61245.758
144.6382	61240.742
144.66345	61235.719
144.68869	61230.703
144.71394	61225.688
144.7392	61223.879
144.76443	61227.695
144.78969	61231.52
144.81493	61235.344
144.84018	61239.164
144.86543	61242.988
144.89067	61246.813
144.91592	61250.633
144.94118	61254.457
144.96642	61258.281
144.99167	61262.102
145.01692	61265.926
145.04216	61269.75
145.06741	61273.57
145.09267	61277.395
145.1179	61281.219
145.14316	61285.035
145.1684	61288.859
145.19365	61292.684
145.2189	61296.504
145.24414	61300.328
145.26939	61304.152
145.29465	61307.973
145.31989	61311.797
145.34514	61315.621
145.37039	61319.441
145.39563	61323.266
145.42088	61327.09
145.44614	61330.906
145.47137	61334.73
145.49663	61338.555
145.52187	61342.375
145.54712	61346.199
145.57237	61350.023
145.59761	61353.848
145.62286	61357.668
145.64812	61361.492
145.67336	61365.316
145.69861	61369.137
145.72386	61372.961
145.7491	61376.785
145.77435	61380.605
145.79961	61384.43
145.82484	61388.254
145.8501	61392.07
145.87534	61395.895
145.90059	61399.719
145.92584	61403.539
145.95108	61407.363
145.97633	61411.188
146.00159	61415.008
146.02682	61418.387
146.05208	61420.16
146.07733	61421.926
146.10257	61423.699
146.12782	61425.473
146.15308	61427.242
146.17831	61429.012
146.20357	61430.785
146.22881	61432.555
146.25406	61434.324
146.27931	61436.094
146.30455	61437.867
146.3298	61439.637
146.35506	61441.406
146.38029	61443.18
146.40555	61444.953
146.4308	61446.719
146.45604	61448.492
146.48129	61450.266
146.50655	61452.031
146.53178	61453.805
146.55704	61455.578
146.58228	61457.348
146.60753	61459.117
146.63278	61460.887
146.65802	61462.66
146.68327	61464.43
146.70853	61466.199
146.73376	61467.973
146.75902	61469.746
146.78427	61471.512
146.80951	61473.285
146.83476	61475.059
146.86002	61476.824
146.88525	61478.598
146.91051	61480.371
146.93575	61482.137
146.961	61483.91
146.98625	61485.684
147.01149	61487.453
147.03674	61489.223
147.062	61490.992
147.08723	61492.766
147.11249	61494.535
147.13774	61496.305
147.16298	61498.078
147.18823	61499.852
147.21349	61501.617
147.23872	61503.391
147.26398	61505.164
147.28922	61506.93
147.31447	61507.078
147.33972	61495.523
147.36496	61483.965
147.39021	61472.41
147.41547	61460.848
147.4407	61449.289
147.46596	61437.73
147.49121	61426.172
147.51645	61414.613
147.5417	61403.055
147.56696	61391.492
147.59219	61379.938
147.61745	61368.379
147.64268	61356.816
147.66794	61345.262
147.69319	61333.703
147.71843	61322.145
147.74368	61310.582
147.76894	61299.027
147.79417	61287.469
147.81943	61275.906
147.84468	61264.352
147.86992	61252.793
147.89517	61241.23
147.92043	61229.672
147.94566	61218.117
147.97092	61206.555
147.99615	61194.996
148.02141	61183.441
148.04666	61171.883
148.0719	61160.32
148.09715	61148.762
148.12241	61137.207
148.14764	61125.645
148.1729	61114.086
148.19815	61102.531
148.22339	61090.969
148.24864	61079.41
148.2739	61067.852
148.29913	61056.297
148.32439	61044.734
148.34962	61033.176
148.37488	61021.621
148.40013	61010.059
148.42537	60998.5
148.45062	60986.941
148.47588	60975.383
148.50111	60963.824
148.52637	60952.266
148.55162	60940.703
148.57686	60929.148
148.60211	60918.242
148.62737	60924.996
148.6526	60931.754
148.67786	60938.508
148.70311	60945.258
148.72835	60952.016
148.7536	60958.77
148.77884	60965.523
148.80409	60972.281
148.82935	60979.035
148.85458	60985.789
148.87984	60992.547
148.90509	60999.297
148.93033	61006.051
148.95558	61012.809
148.98083	61019.563
149.00607	61026.316
149.03133	61033.074
149.05658	61039.828
149.08182	61046.578
149.10707	61053.34
149.13231	61060.09
149.15756	61066.844
149.18282	61073.602
149.20805	61080.355
149.23331	61087.109
149.25856	61093.867
149.2838	61100.621
149.30905	61107.371
149.3343	61114.129
149.35954	61120.883
149.3848	61127.637
149.41005	61134.395
149.43529	61141.148
149.46054	61147.902
149.48578	61154.66
149.51103	61161.41
149.53629	61168.164
149.56152	61174.922
149.58678	61181.676
149.61203	61188.43
149.63727	61195.188
149.66252	61201.941
149.68777	61208.695
149.71301	61215.453
149.73827	61222.203
149.76352	61228.957
149.78876	61235.715
149.81401	61242.469
149.83925	61249.223
149.8645	61255.98
149.88976	61262.734
149.91499	61254.215
149.94025	61245.07
149.9655	61235.922
149.99074	61226.777
150.01599	61217.637
150.04124	61208.492
150.06648	61199.344
150.09174	61190.199
150.11699	61181.055
150.14223	61171.91
150.16748	61162.762
150.19272	61153.617
150.21797	61144.473
150.24323	61135.328
150.26846	61126.18
150.29372	61117.035
150.31897	61107.891
150.34421	61098.746
150.36946	61089.598
150.39471	61080.453
150.41995	61071.313
150.44521	61062.168
150.47046	61053.02
150.4957	61043.875
150.52095	61034.73
150.54619	61025.586
150.57144	61016.438
150.59669	61007.293
150.62193	60998.148
150.64719	60989.004
150.67244	60979.855
150.69768	60970.711
150.72293	60961.566
150.74818	60952.426
150.77342	60943.273
150.79868	60934.133
150.82393	60924.988
150.84917	60915.844
150.87442	60906.695
150.89966	60897.551
150.92491	60888.406
150.95016	60879.262
150.9754	60870.117
151.00066	60860.969
151.02591	60851.824
151.05115	60842.68
151.0764	60833.535
151.10165	60824.387
151.12689	60815.242
151.15215	60806.102
151.1774	60796.957
151.20264	60797.973
151.22789	60800.18
151.25313	60802.379
151.27838	60804.582
151.30363	60806.785
151.32887	60808.988
151.35413	60811.195
151.37938	60813.395
151.40462	60815.598
151.42987	60817.805
151.45512	60820.004
151.48036	60822.211
151.50562	60824.41
151.53087	60826.617
151.55611	60828.82
151.58136	60831.02
151.6066	60833.227
151.63185	60835.43
151.6571	60837.633
151.68234	60839.836
151.7076	60842.043
151.73285	60844.242
151.75809	60846.445
151.78334	60848.652
151.80859	60850.852
151.83383	60853.059
151.85909	60855.258
151.88434	60857.465
151.90958	60859.668
151.93483	60861.867
151.96007	60864.074
151.98532	60866.277
152.01057	60868.48
152.03581	60870.684
152.06107	60872.891
152.08632	60875.09
152.11156	60877.293
152.13681	60879.496
152.16206	60881.699
152.1873	60883.906
152.21255	60886.105
152.23781	60888.309
152.26305	60890.516
152.2883	60892.715
152.31354	60894.922
152.33879	60897.121
152.36404	60899.328
152.38928	60901.531
152.41454	60903.73
152.43979	60905.938
152.46503	60908.141
152.49028	60907.293
152.51553	60905.871
152.54077	60904.453
152.56602	60903.031
152.59128	60901.613
152.61652	60900.195
152.64177	60898.77
152.66701	60897.352
152.69226	60895.934
152.71751	60894.516
152.74275	60893.09
152.76801	60891.672
152.79326	60890.254
152.8185	60888.832
152.84375	60887.41
152.869	60885.992
152.89424	60884.57
152.91949	60883.152
152.94475	60881.734
152.96999	60880.309
152.99524	60878.891
153.02048	60877.473
153.04573	60876.047
153.07098	60874.629
153.09622	60873.211
153.12148	60871.789
153.14673	60870.371
153.17197	60868.949
153.19722	60867.527
153.22247	60866.109
153.24771	60864.691
153.27296	60863.273
153.29822	60861.848
153.32346	60860.43
153.34871	60859.012
153.37395	60857.586
153.3992	60856.168
153.42445	60854.75
153.44969	60853.328
153.47495	60851.91
153.5002	60850.488
153.52544	60849.066
153.55069	60847.648
153.57594	60846.23
153.60118	60844.805
153.62643	60843.387
153.65169	60841.969
153.67693	60840.547
153.70218	60839.129
153.72742	60837.707
153.75267	60836.285
153.77792	60834.199
153.80316	60831.949
153.82841	60829.699
153.85367	60827.441
153.87891	60825.191
153.90416	60822.938
153.92941	60820.684
153.95465	60818.43
153.9799	60816.172
154.00516	60813.922
154.0304	60811.672
154.05565	60809.414
154.08089	60807.164
154.10614	60804.91
154.13139	60802.652
154.15663	60800.402
154.18188	60798.145
154.20714	60795.895
154.23238	60793.645
154.25763	60791.387
154.28288	60789.133
154.30812	60786.879
154.33337	60784.625
154.35863	60782.375
154.38387	60780.117
154.40912	60777.867
154.43436	60775.617
154.45961	60773.359
154.48486	60771.105
154.5101	60768.852
154.53535	60766.598
154.56061	60764.348
154.58585	60762.09
154.6111	60759.84
154.63635	60757.586
154.66159	60755.332
154.68684	60753.078
154.7121	60750.824
