519.94751	6412.5698
519.97272	6411.9521
519.99799	6411.3345
520.02325	6410.7168
520.04846	6410.0991
520.07373	6409.4814
520.099	6408.8643
520.12421	6408.2461
520.14948	6407.6289
520.17474	6407.0107
520.19995	6406.3936
520.22522	6405.7754
520.25049	6405.1582
520.2757	6404.5405
520.30096	6403.9229
520.32617	6403.3052
520.35144	6402.6875
520.37671	6402.0698
520.40192	6401.4521
520.42719	6400.8345
520.45245	6400.2163
520.47766	6399.5991
520.50293	6398.9814
520.5282	6398.3638
520.55341	6397.7461
520.57867	6397.1284
520.60394	6396.5107
520.62915	6395.8936
520.65442	6395.2754
520.67969	6394.6582
520.7049	6394.04
520.73016	6393.4229
520.75543	6392.8047
520.78064	6392.1875
520.80591	6391.5693
520.83118	6390.9521
520.85638	6390.3345
520.88165	6389.7168
520.90692	6389.0991
520.93213	6388.481
520.9574	6387.8638
520.98267	6387.2456
521.00787	6386.6284
521.03314	6386.0107
521.05841	6383.5103
521.08362	6380.9771
521.10889	6378.4443
521.13416	6375.9116
521.15936	6373.3784
521.18463	6370.8457
521.2099	6368.3125
521.23511	6365.7793
521.26038	6363.2466
521.28564	6360.7134
521.31085	6358.1802
521.33612	6355.6475
521.36139	6353.1147
521.3866	6350.582
521.41187	6348.0488
521.43713	6345.5156
521.46234	6342.9829
521.48761	6340.4497
521.51288	6337.9165
521.53809	6335.3838
521.56335	6332.8506
521.58862	6330.3179
521.61383	6327.7852
521.6391	6325.252
521.66437	6322.7192
521.68958	6320.186
521.71484	6317.6528
521.74011	6315.1201
521.76532	6312.5869
521.79059	6310.0542
521.8158	6307.5215
521.84106	6304.9883
521.86633	6302.4551
521.89154	6299.9224
521.91681	6297.3892
521.94208	6294.8564
521.96729	6292.3232
521.99255	6289.79
522.01782	6287.2578
522.04303	6284.7246
522.0683	6282.1914
522.09357	6279.6587
522.11877	6277.1255
522.14404	6274.5923
522.16931	6272.0596
522.19452	6269.5264
522.21979	6266.9995
522.24506	6266.8076
522.27026	6266.6157
522.29553	6266.4238
522.3208	6266.2329
522.34601	6266.041
522.37128	6265.8491
522.39655	6265.6572
522.42175	6265.4653
522.44702	6265.2734
522.47229	6265.0815
522.4975	6264.8901
522.52277	6264.6987
522.54803	6264.5068
522.57324	6264.3149
522.59851	6264.123
522.62378	6263.9312
522.64899	6263.7397
522.67426	6263.5479
522.69952	6263.356
522.72473	6263.1646
522.75	6262.9727
522.77527	6262.7808
522.80048	6262.5889
522.82574	6262.3975
522.85101	6262.2056
522.87622	6262.0137
522.90149	6261.8218
522.92676	6261.6304
522.95197	6261.4385
522.97723	6261.2471
523.0025	6261.0552
523.02771	6260.8633
523.05298	6260.6714
523.07825	6260.4795
523.10345	6260.2876
523.12872	6260.0962
523.15399	6259.9048
523.1792	6259.7129
523.20447	6259.521
523.22968	6259.3291
523.25494	6259.1372
523.28021	6258.9453
523.30542	6258.7534
523.33069	6258.5625
523.35596	6258.3706
523.38116	6258.1787
523.40643	6258.0981
523.4317	6259.5474
523.45691	6260.9966
523.48218	6262.4453
523.50745	6263.8945
523.53265	6265.3438
523.55792	6266.793
523.58319	6268.2417
523.6084	6269.6914
523.63367	6271.1401
523.65894	6272.5894
523.68414	6274.0386
523.70941	6275.4878
523.73468	6276.9365
523.75989	6278.3862
523.78516	6279.835
523.81042	6281.2837
523.83563	6282.7334
523.8609	6284.1821
523.88617	6285.6318
523.91138	6287.0806
523.93665	6288.5298
523.96191	6289.979
523.98712	6291.4282
524.01239	6292.877
524.03766	6294.3267
524.06287	6295.7754
524.08813	6297.2246
524.1134	6298.6738
524.13861	6300.1226
524.16388	6301.5718
524.18915	6303.021
524.21436	6304.4702
524.23962	6305.9189
524.26489	6307.3687
524.2901	6308.8174
524.31537	6310.2666
524.34064	6311.7158
524.36584	6313.165
524.39111	6314.6138
524.41638	6316.0635
524.44159	6317.5122
524.46686	6318.9609
524.49213	6320.4106
524.51733	6321.8594
524.5426	6323.3091
524.56787	6324.7578
524.59308	6325.7622
524.61835	6324.1001
524.64355	6322.437
524.66882	6320.7749
524.69409	6319.1123
524.7193	6317.4502
524.74457	6315.7871
524.76984	6314.125
524.79504	6312.4624
524.82031	6310.7998
524.84558	6309.1372
524.87079	6307.4751
524.89606	6305.8125
524.92133	6304.1499
524.94653	6302.4873
524.9718	6300.8252
524.99707	6299.1626
525.02228	6297.5
525.04755	6295.8374
525.07281	6294.1753
525.09802	6292.5122
525.12329	6290.8501
525.14856	6289.1875
525.17377	6287.5254
525.19904	6285.8623
525.2243	6284.2002
525.24951	6282.5376
525.27478	6280.8755
525.30005	6279.2124
525.32526	6277.5503
525.35052	6275.8877
525.37579	6274.2256
525.401	6272.5625
525.42627	6270.9004
525.45154	6269.2378
525.47675	6267.5752
525.50201	6265.9126
525.52728	6264.2505
525.55249	6262.5879
525.57776	6260.9253
525.60303	6259.2627
525.62823	6257.6006
525.6535	6255.938
525.67877	6254.2754
525.70398	6252.6128
525.72925	6250.9507
525.75452	6249.2881
525.77972	6247.7983
525.80499	6246.9023
525.83026	6246.0063
525.85547	6245.1104
525.88074	6244.2139
525.90601	6243.3179
525.93121	6242.4219
525.95648	6241.5254
525.98175	6240.6294
526.00696	6239.7329
526.03223	6238.8369
526.05743	6237.9414
526.0827	6237.0454
526.10797	6236.1489
526.13318	6235.2529
526.15845	6234.3564
526.18372	6233.4604
526.20892	6232.5645
526.23419	6231.668
526.25946	6230.772
526.28467	6229.8765
526.30994	6228.98
526.33521	6228.084
526.36041	6227.188
526.38568	6226.2915
526.41095	6225.3955
526.43616	6224.4995
526.46143	6223.603
526.48669	6222.707
526.5119	6221.8115
526.53717	6220.915
526.56244	6220.019
526.58765	6219.123
526.61292	6218.2266
526.63818	6217.3306
526.66339	6216.4346
526.68866	6215.5381
526.71393	6214.6421
526.73914	6213.7466
526.7644	6212.8501
526.78967	6211.9541
526.81488	6211.0581
526.84015	6210.1616
526.86542	6209.2656
526.89063	6208.3696
526.91589	6207.4731
526.94116	6206.5771
526.96637	6205.5454
526.99164	6204.2236
527.01691	6202.9014
527.04211	6201.5791
527.06738	6200.2573
527.09265	6198.9355
527.11786	6197.6133
527.14313	6196.2915
527.1684	6194.9692
527.1936	6193.647
527.21887	6192.3252
527.24414	6191.0034
527.26935	6189.6816
527.29462	6188.3589
527.31989	6187.0371
527.34509	6185.7153
527.37036	6184.3931
527.39563	6183.0713
527.42084	6181.749
527.44611	6180.4272
527.47131	6179.105
527.49658	6177.7832
527.52185	6176.4614
527.54706	6175.1387
527.57233	6173.8169
527.5976	6172.4951
527.6228	6171.1733
527.64807	6169.8511
527.67334	6168.5288
527.69855	6167.207
527.72382	6165.8848
527.74908	6164.563
527.77429	6163.2407
527.79956	6161.9189
527.82483	6160.5967
527.85004	6159.2749
527.87531	6157.9531
527.90057	6156.6304
527.92578	6155.3086
527.95105	6153.9868
527.97632	6152.665
528.00153	6151.3428
528.02679	6150.0205
528.05206	6148.6987
528.07727	6147.3765
528.10254	6146.0547
528.12781	6144.7329
528.15302	6144.6875
528.17828	6146.3955
528.20355	6148.1035
528.22876	6149.8115
528.25403	6151.52
528.2793	6153.228
528.3045	6154.936
528.32977	6156.644
528.35504	6158.3521
528.38025	6160.0601
528.40552	6161.7681
528.43079	6163.4766
528.45599	6165.1846
528.48126	6166.8926
528.50653	6168.6006
528.53174	6170.3086
528.55701	6172.0166
528.58228	6173.7246
528.60748	6175.4331
528.63275	6177.1411
528.65802	6178.8491
528.68323	6180.5571
528.7085	6182.2651
528.73376	6183.9731
528.75897	6185.6816
528.78424	6187.3901
528.80951	6189.0981
528.83472	6190.8062
528.85999	6192.5142
528.88519	6194.2222
528.91046	6195.9307
528.93573	6197.6387
528.96094	6199.3467
528.98621	6201.0547
529.01147	6202.7627
529.03668	6204.4707
529.06195	6206.1787
529.08722	6207.8872
529.11243	6209.5952
529.1377	6211.3032
529.16296	6213.0112
529.18817	6214.7192
529.21344	6216.4272
529.23871	6218.1357
529.26392	6219.8438
529.28918	6221.5518
529.31445	6223.2598
529.33966	6222.8159
529.36493	6220.7256
529.3902	6218.6353
529.41541	6216.5444
529.44067	6214.4536
529.46594	6212.3633
529.49115	6210.2729
529.51642	6208.1826
529.54169	6206.0918
529.56689	6204.0015
529.59216	6201.9111
529.61743	6199.8208
529.64264	6197.73
529.66791	6195.6392
529.69318	6193.5493
529.71838	6191.4585
529.74365	6189.3682
529.76892	6187.2773
529.79413	6185.1875
529.8194	6183.0967
529.84467	6181.0063
529.86987	6178.9155
529.89514	6176.8257
529.92041	6174.7349
529.94562	6172.644
529.97089	6170.5537
529.99615	6168.4629
530.02136	6166.373
530.04663	6164.2822
530.0719	6162.1919
530.09711	6160.1011
530.12238	6158.0112
530.14764	6155.9204
530.17285	6153.8296
530.19812	6151.7393
530.22339	6149.6484
530.2486	6147.5586
530.27386	6145.4678
530.29913	6143.3774
530.32434	6141.2866
530.34961	6139.1968
530.37482	6137.106
530.40009	6135.0151
530.42535	6132.9248
530.45056	6130.8345
530.47583	6128.7441
530.5011	6126.6533
530.52631	6126.9683
530.55157	6128.377
530.57684	6129.7852
530.60205	6131.1938
530.62732	6132.6025
530.65259	6134.0107
530.6778	6135.4189
530.70306	6136.8281
530.72833	6138.2363
530.75354	6139.645
530.77881	6141.0532
530.80408	6142.4614
530.82928	6143.8706
530.85455	6145.2788
530.87982	6146.687
530.90503	6148.0962
530.9303	6149.5044
530.95557	6150.9131
530.98077	6152.3213
531.00604	6153.7295
531.03131	6155.1387
531.05652	6156.5469
531.08179	6157.9551
531.10706	6159.3638
531.13226	6160.7725
531.15753	6162.1812
531.1828	6163.5894
531.20801	6164.9976
531.23328	6166.4067
531.25854	6167.8149
531.28375	6169.2231
531.30902	6170.6318
531.33429	6172.0405
531.3595	6173.4492
531.38477	6174.8574
531.41003	6176.2656
531.43524	6177.6748
531.46051	6179.083
531.48578	6180.4912
531.51099	6181.8999
531.53625	6183.3086
531.56152	6184.7173
531.58673	6186.1255
531.612	6187.5337
531.63727	6188.9429
531.66248	6190.3511
531.68774	6191.7593
531.71301	6190.6948
531.73822	6189.2007
531.76349	6187.7065
531.7887	6186.2124
531.81396	6184.7178
531.83923	6183.2236
531.86444	6181.7295
531.88971	6180.2349
531.91498	6178.7412
531.94019	6177.2471
531.96545	6175.7529
531.99072	6174.2583
532.01593	6172.7642
532.0412	6171.27
532.06647	6169.7759
532.09167	6168.2817
532.11694	6166.7876
532.14221	6165.293
532.16742	6163.7988
532.19269	6162.3047
532.21796	6160.8105
532.24316	6159.3164
532.26843	6157.8223
532.2937	6156.3281
532.31891	6154.8335
532.34418	6153.3394
532.36945	6151.8452
532.39465	6150.3506
532.41992	6148.8569
532.44519	6147.3628
532.4704	6145.8682
532.49567	6144.374
532.52094	6142.8799
532.54614	6141.3857
532.57141	6139.8916
532.59668	6138.3975
532.62189	6136.9033
532.64716	6135.4087
532.67242	6133.9146
532.69763	6132.4204
532.7229	6130.9258
532.74817	6129.4321
532.77338	6127.938
532.79865	6126.4438
532.82391	6124.9492
532.84912	6123.4551
532.87439	6121.9946
532.89966	6121.7813
532.92487	6121.5679
532.95013	6121.3545
532.9754	6121.1406
533.00061	6120.9277
533.02588	6120.7139
533.05115	6120.5005
533.07635	6120.2871
533.10162	6120.0737
533.12689	6119.8604
533.1521	6119.647
533.17737	6119.4331
533.20258	6119.2197
533.22784	6119.0068
533.25311	6118.793
533.27832	6118.5796
533.30359	6118.3657
533.32886	6118.1528
533.35406	6117.9395
533.37933	6117.7256
533.4046	6117.5122
533.42981	6117.2993
533.45508	6117.0854
533.48035	6116.8721
533.50555	6116.6582
533.53082	6116.4453
533.55609	6116.2319
533.5813	6116.0181
533.60657	6115.8047
533.63184	6115.5918
533.65704	6115.3779
533.68231	6115.1646
533.70758	6114.9507
533.73279	6114.7378
533.75806	6114.5244
533.78333	6114.3105
533.80853	6114.0972
533.8338	6113.8843
533.85907	6113.6704
533.88428	6113.457
533.90955	6113.2432
533.93481	6113.0298
533.96002	6112.8169
533.98529	6112.603
534.01056	6112.3896
534.03577	6112.1763
534.06104	6112.1743
534.0863	6113.1782
534.11151	6114.1826
534.13678	6115.1865
534.16205	6116.1909
534.18726	6117.1948
534.21252	6118.1987
534.23779	6119.2031
534.263	6120.207
534.28827	6121.2109
534.31354	6122.2153
534.33875	6123.2192
534.36401	6124.2231
534.38928	6125.2275
534.41449	6126.2314
534.43976	6127.2354
534.46503	6128.2397
534.49023	6129.2437
534.5155	6130.2476
534.54077	6131.252
534.56598	6132.2559
534.59125	6133.2598
534.61646	6134.2642
534.64172	6135.2686
534.66699	6136.272
534.6922	6137.2764
534.71747	6138.2808
534.74274	6139.2842
534.76794	6140.2886
534.79321	6141.293
534.81848	6142.2964
534.84369	6143.3008
534.86896	6144.3052
534.89423	6145.3091
534.91943	6146.313
534.9447	6147.3174
534.96997	6148.3213
534.99518	6149.3252
535.02045	6150.3296
535.04572	6151.3335
535.07092	6152.3374
535.09619	6153.3418
535.12146	6154.3462
535.14667	6155.3496
535.17194	6156.354
535.1972	6157.3584
535.22241	6158.3618
535.24768	6159.4526
535.27295	6160.6934
535.29816	6161.9331
535.32343	6163.1733
535.34869	6164.4141
535.3739	6165.6538
535.39917	6166.8945
535.42444	6168.1348
535.44965	6169.375
535.47491	6170.6152
535.50018	6171.856
535.52539	6173.0957
535.55066	6174.3364
535.57593	6175.5767
535.60114	6176.8164
535.6264	6178.0571
535.65167	6179.2974
535.67688	6180.5376
535.70215	6181.7778
535.72742	6183.0186
535.75262	6184.2583
535.77789	6185.499
535.80316	6186.7393
535.82837	6187.979
535.85364	6189.2197
535.87891	6190.46
535.90411	6191.7007
535.92938	6192.9404
535.95465	6194.1812
535.97986	6195.4214
536.00513	6196.6616
536.03033	6197.9019
536.0556	6199.1426
536.08087	6200.3823
536.10608	6201.6226
536.13135	6202.8633
536.15662	6204.103
536.18182	6205.3438
536.20709	6206.584
536.23236	6207.8242
536.25757	6209.0645
536.28284	6210.3052
536.30811	6211.5449
536.33331	6212.7852
536.35858	6214.0259
536.38385	6215.2656
536.40906	6216.5063
536.43433	6214.813
536.45959	6211.1802
536.4848	6207.5464
536.51007	6203.9131
536.53534	6200.2803
536.56055	6196.6465
536.58582	6193.0132
536.61108	6189.3804
536.63629	6185.7466
536.66156	6182.1133
536.68683	6178.4805
536.71204	6174.8467
536.7373	6171.2134
536.76257	6167.5806
536.78778	6163.9468
536.81305	6160.3135
536.83832	6156.6807
536.86353	6153.0469
536.88879	6149.4136
536.91406	6145.7808
536.93927	6142.147
536.96454	6138.5137
536.98981	6134.8809
537.01501	6131.2471
537.04028	6127.6138
537.06555	6123.981
537.09076	6120.3472
537.11603	6116.7144
537.1413	6113.0811
537.1665	6109.4473
537.19177	6105.8145
537.21704	6102.1812
537.24225	6098.5474
537.26752	6094.9146
537.29279	6091.2813
537.31799	6087.6475
537.34326	6084.0146
537.36853	6080.3813
537.39374	6076.7476
537.41901	6073.1147
537.44421	6069.4814
537.46948	6065.8477
537.49475	6062.2148
537.51996	6058.5815
537.54523	6054.9482
537.5705	6051.3149
537.5957	6047.6816
537.62097	6048.0942
537.64624	6049.4409
537.67145	6050.7876
537.69672	6052.1343
537.72198	6053.481
537.74719	6054.8276
537.77246	6056.1748
537.79773	6057.5215
537.82294	6058.8682
537.84821	6060.2148
537.87347	6061.5615
537.89868	6062.9082
537.92395	6064.2554
537.94922	6065.6021
537.97443	6066.9487
537.99969	6068.2954
538.02496	6069.6421
538.05017	6070.9883
538.07544	6072.335
538.10071	6073.6821
538.12592	6075.0288
538.15118	6076.3755
538.17645	6077.7222
538.20166	6079.0688
538.22693	6080.4155
538.2522	6081.7627
538.2774	6083.1094
538.30267	6084.4561
538.32794	6085.8027
538.35315	6087.1494
538.37842	6088.4961
538.40369	6089.8428
538.42889	6091.1899
538.45416	6092.5366
538.47943	6093.8833
538.50464	6095.23
538.52991	6096.5767
538.55518	6097.9233
538.58038	6099.2705
538.60565	6100.6172
538.63092	6101.9634
538.65613	6103.3101
538.6814	6104.6567
538.70667	6106.0034
538.73187	6107.3506
538.75714	6108.6973
538.78241	6110.0049
538.80762	6110.1543
538.83289	6110.3027
538.85815	6110.4521
538.88336	6110.6011
538.90863	6110.7505
538.93384	6110.8989
538.95911	6111.0483
538.98438	6111.1978
539.00958	6111.3467
539.03485	6111.4961
539.06012	6111.6445
539.08533	6111.7939
539.1106	6111.9429
539.13586	6112.0923
539.16107	6112.2407
539.18634	6112.3901
539.21161	6112.5396
539.23682	6112.6885
539.26208	6112.8374
539.28735	6112.9863
539.31256	6113.1357
539.33783	6113.2847
539.3631	6113.4336
539.38831	6113.583
539.41357	6113.7319
539.43884	6113.8813
539.46405	6114.0298
539.48932	6114.1792
539.51459	6114.3281
539.53979	6114.4775
539.56506	6114.626
539.59033	6114.7754
539.61554	6114.9248
539.64081	6115.0737
539.66608	6115.2231
539.69128	6115.3716
539.71655	6115.521
539.74182	6115.6699
539.76703	6115.8193
539.7923	6115.9678
539.81757	6116.1172
539.84277	6116.2666
539.86804	6116.4155
539.89331	6116.5645
539.91852	6116.7134
539.94379	6116.8628
539.96906	6116.8096
539.99426	6116.2754
540.01953	6115.7417
540.0448	6115.2075
540.07001	6114.6738
540.09528	6114.1396
540.12054	6113.606
540.14575	6113.0718
540.17102	6112.5381
540.19629	6112.0039
540.2215	6111.4702
540.24677	6110.936
540.27203	6110.4023
540.29724	6109.8682
540.32251	6109.3345
540.34772	6108.8003
540.37299	6108.2671
540.39825	6107.7334
540.42346	6107.1992
540.44873	6106.6655
540.474	6106.1313
540.49921	6105.5977
540.52448	6105.0635
540.54974	6104.5298
540.57495	6103.9956
540.60022	6103.4619
540.62549	6102.9277
540.6507	6102.394
540.67596	6101.8599
540.70123	6101.3262
540.72644	6100.792
540.75171	6100.2583
540.77698	6099.7241
540.80219	6099.1904
540.82745	6098.6563
540.85272	6098.1226
540.87793	6097.5884
540.9032	6097.0547
540.92847	6096.5205
540.95367	6095.9868
540.97894	6095.4526
541.00421	6094.9189
541.02942	6094.3848
541.05469	6093.8511
541.07996	6093.3169
541.10516	6092.7832
541.13043	6092.249
541.1557	6092.6963
541.18091	6094.002
541.20618	6095.3076
541.23145	6096.6133
541.25665	6097.9189
541.28192	6099.2251
541.30719	6100.5308
541.3324	6101.8364
541.35767	6103.1421
541.38293	6104.4478
541.40814	6105.7534
541.43341	6107.0591
541.45868	6108.3647
541.48389	6109.6704
541.50916	6110.9771
541.53442	6112.2827
541.55963	6113.5884
541.5849	6114.894
541.61017	6116.1997
541.63538	6117.5054
541.66064	6118.811
541.68591	6120.1167
541.71112	6121.4224
541.73639	6122.7285
541.7616	6124.0342
541.78687	6125.3398
541.81213	6126.6455
541.83734	6127.9512
541.86261	6129.2568
541.88788	6130.5625
541.91309	6131.8682
541.93835	6133.1738
541.96362	6134.48
541.98883	6135.7856
542.0141	6137.0913
542.03937	6138.397
542.06458	6139.7026
542.08984	6141.0083
542.11511	6142.314
542.14032	6143.6196
542.16559	6144.9263
