335.46146	19312.125
335.48669	19304.375
335.51193	19296.623
335.5372	19288.871
335.56244	19281.119
335.58768	19273.367
335.61295	19265.615
335.63818	19257.863
335.66342	19263.033
335.68869	19269.822
335.71393	19276.611
335.73917	19283.4
335.76443	19290.191
335.78967	19296.979
335.81491	19303.768
335.84018	19310.557
335.86542	19317.348
335.89066	19324.137
335.91589	19330.924
335.94116	19337.715
335.9664	19344.504
335.99164	19351.293
336.01691	19358.082
336.04214	19364.871
336.06738	19371.66
336.09265	19378.449
336.11789	19385.238
336.14313	19392.027
336.1684	19398.816
336.19363	19405.605
336.21887	19412.396
336.24414	19419.184
336.26938	19425.973
336.29462	19432.764
336.31989	19439.553
336.34512	19446.342
336.37036	19453.129
336.39563	19459.92
336.42087	19466.709
336.44611	19473.498
336.47137	19480.287
336.49661	19487.076
336.52185	19493.865
336.54712	19500.654
336.57236	19507.443
336.5976	19514.232
336.62283	19521.021
336.6481	19527.813
336.67334	19534.602
336.69858	19541.389
336.72385	19548.178
336.74908	19554.969
336.77432	19561.758
336.79959	19568.547
336.82483	19575.336
336.85007	19582.125
336.87534	19588.914
336.90057	19589.117
336.92581	19588.066
336.95108	19587.016
336.97632	19585.967
337.00156	19584.916
337.02682	19583.865
337.05206	19582.814
337.0773	19581.764
337.10257	19580.715
337.12781	19579.664
337.15305	19578.613
337.17831	19577.563
337.20355	19576.514
337.22879	19575.463
337.25406	19574.412
337.2793	19573.363
337.30453	19572.311
337.32977	19571.262
337.35504	19570.211
337.38028	19569.16
337.40552	19568.111
337.43079	19567.061
337.45602	19566.01
337.48126	19564.959
337.50653	19563.91
337.53177	19562.859
337.55701	19561.809
337.58228	19560.758
337.60751	19559.707
337.63275	19558.658
337.65802	19557.607
337.68326	19556.557
337.7085	19555.506
337.73376	19554.455
337.759	19553.406
337.78424	19552.355
337.80951	19551.305
337.83475	19550.254
337.85999	19549.203
337.88525	19548.154
337.91049	19547.104
337.93573	19546.053
337.961	19545.002
337.98624	19543.951
338.01147	19542.902
338.03671	19541.852
338.06198	19540.803
338.08722	19539.75
338.11246	19538.701
338.13773	19538.658
338.16296	19538.811
338.1882	19538.963
338.21347	19539.115
338.23871	19539.268
338.26395	19539.422
338.28922	19539.574
338.31445	19539.727
338.33969	19539.877
338.36496	19540.029
338.3902	19540.182
338.41544	19540.334
338.4407	19540.488
338.46594	19540.641
338.49118	19540.793
338.51645	19540.945
338.54169	19541.098
338.56693	19541.25
338.59219	19541.402
338.61743	19541.555
338.64267	19541.707
338.66794	19541.859
338.69318	19542.012
338.71841	19542.164
338.74365	19542.316
338.76892	19542.469
338.79416	19542.621
338.8194	19542.775
338.84467	19542.928
338.8699	19543.08
338.89514	19543.232
338.92041	19543.385
338.94565	19543.537
338.97089	19543.689
338.99615	19543.842
339.02139	19543.994
339.04663	19544.146
339.0719	19544.299
339.09714	19544.451
339.12238	19544.604
339.14764	19544.756
339.17288	19544.908
339.19812	19545.063
339.22339	19545.215
339.24863	19545.367
339.27386	19545.52
339.29913	19545.672
339.32437	19545.824
339.34961	19545.977
339.37488	19545.871
339.40012	19545.719
339.42535	19545.566
339.45059	19545.414
339.47586	19545.262
339.5011	19545.109
339.52634	19544.957
339.55161	19544.803
339.57684	19544.652
339.60208	19544.498
339.62735	19544.348
339.65259	19544.193
339.67783	19544.041
339.70309	19543.889
339.72833	19543.736
339.75357	19543.584
339.77884	19543.432
339.80408	19543.279
339.82932	19543.127
339.85458	19542.975
339.87982	19542.822
339.90506	19542.67
339.93033	19542.518
339.95557	19542.365
339.9808	19542.211
340.00607	19542.061
340.03131	19541.906
340.05655	19541.756
340.08182	19541.602
340.10706	19541.449
340.13229	19541.297
340.15753	19541.145
340.1828	19540.992
340.20804	19540.84
340.23328	19540.688
340.25854	19540.535
340.28378	19540.383
340.30902	19540.23
340.33429	19540.076
340.35953	19539.926
340.38477	19539.771
340.41003	19539.621
340.43527	19539.467
340.46051	19539.314
340.48578	19539.162
340.51102	19539.01
340.53625	19538.857
340.56152	19538.705
340.58676	19538.553
340.612	19533.623
340.63727	19527.945
340.66251	19522.27
340.68774	19516.592
340.71301	19510.916
340.73825	19505.238
340.76349	19499.563
340.78876	19493.885
340.814	19488.209
340.83923	19482.531
340.86447	19476.855
340.88974	19471.18
340.91498	19465.502
340.94022	19459.826
340.96548	19454.148
340.99072	19448.473
341.01596	19442.795
341.04123	19437.117
341.06647	19431.441
341.09171	19425.764
341.11697	19420.088
341.14221	19414.41
341.16745	19408.734
341.19272	19403.057
341.21796	19397.381
341.24319	19391.703
341.26846	19386.027
341.2937	19380.35
341.31894	19374.674
341.34421	19368.996
341.36945	19363.32
341.39468	19357.643
341.41995	19351.965
341.44519	19346.289
341.47043	19340.611
341.4957	19334.936
341.52094	19329.258
341.54617	19323.582
341.57141	19317.906
341.59668	19312.229
341.62192	19306.553
341.64716	19300.875
341.67242	19295.199
341.69766	19289.521
341.7229	19283.846
341.74817	19278.168
341.77341	19272.492
341.79865	19266.814
341.82391	19261.137
341.84915	19261.379
341.87439	19262.328
341.89966	19263.277
341.9249	19264.227
341.95013	19265.176
341.9754	19266.123
342.00064	19267.074
342.02588	19268.021
342.05115	19268.971
342.07639	19269.92
342.10162	19270.869
342.12689	19271.818
342.15213	19272.768
342.17737	19273.717
342.20264	19274.666
342.22787	19275.615
342.25311	19276.564
342.27835	19277.512
342.30362	19278.463
342.32886	19279.412
342.3541	19280.359
342.37936	19281.309
342.4046	19282.258
342.42984	19283.207
342.45511	19284.156
342.48035	19285.105
342.50558	19286.055
342.53085	19287.004
342.55609	19287.953
342.58133	19288.9
342.6066	19289.852
342.63184	19290.801
342.65707	19291.748
342.68234	19292.697
342.70758	19293.646
342.73282	19294.596
342.75809	19295.545
342.78333	19296.494
342.80856	19297.443
342.83383	19298.393
342.85907	19299.342
342.88431	19300.291
342.90958	19301.24
342.93481	19302.189
342.96005	19303.137
342.98529	19304.086
343.01056	19305.035
343.0358	19305.984
343.06104	19306.934
343.0863	19309.234
343.11154	19311.635
343.13678	19314.037
343.16205	19316.438
343.18729	19318.838
343.21252	19321.238
343.23779	19323.639
343.26303	19326.039
343.28827	19328.441
343.31354	19330.842
343.33878	19333.242
343.36401	19335.643
343.38928	19338.045
343.41452	19340.445
343.43976	19342.846
343.46503	19345.248
343.49026	19347.648
343.5155	19350.049
343.54077	19352.449
343.56601	19354.852
343.59125	19357.252
343.61652	19359.652
343.64175	19362.055
343.66699	19364.455
343.69226	19366.855
343.7175	19369.256
343.74274	19371.658
343.76797	19374.059
343.79324	19376.459
343.81848	19378.859
343.84372	19381.26
343.86899	19383.662
343.89423	19386.063
343.91946	19388.463
343.94473	19390.863
343.96997	19393.264
343.99521	19395.666
344.02048	19398.066
344.04572	19400.467
344.07095	19402.867
344.09622	19405.27
344.12146	19407.67
344.1467	19410.07
344.17197	19412.471
344.1972	19414.873
344.22244	19417.273
344.24771	19419.674
344.27295	19422.076
344.29819	19424.477
344.32346	19417.273
344.34869	19409.846
344.37393	19402.418
344.3992	19394.99
344.42444	19387.563
344.44968	19380.135
344.47491	19372.707
344.50018	19365.279
344.52542	19357.852
344.55066	19350.424
344.57593	19342.994
344.60117	19335.568
344.6264	19328.141
344.65167	19320.711
344.67691	19313.285
344.70215	19305.857
344.72742	19298.428
344.75266	19291.002
344.77789	19283.574
344.80316	19276.145
344.8284	19268.719
344.85364	19261.291
344.87891	19253.861
344.90414	19246.436
344.92938	19239.008
344.95465	19231.578
344.97989	19224.152
345.00513	19216.723
345.0304	19209.295
345.05563	19201.869
345.08087	19194.439
345.10614	19187.012
345.13138	19179.586
345.15662	19172.156
345.18185	19164.729
345.20712	19157.303
345.23236	19149.873
345.2576	19142.445
345.28287	19135.02
345.30811	19127.59
345.33334	19120.162
345.35861	19112.734
345.38385	19105.307
345.40909	19097.879
345.43436	19090.451
345.45959	19083.023
345.48483	19075.596
345.5101	19068.168
345.53534	19061.119
345.56058	19064.525
345.58585	19067.93
345.61108	19071.336
345.63632	19074.742
345.66159	19078.148
345.68683	19081.555
345.71207	19084.961
345.73734	19088.365
345.76257	19091.771
345.78781	19095.178
345.81308	19098.584
345.83832	19101.988
345.86356	19105.395
345.88879	19108.801
345.91406	19112.207
345.9393	19115.611
345.96454	19119.018
345.98981	19122.424
346.01505	19125.83
346.04028	19129.236
346.06555	19132.641
346.09079	19136.047
346.11603	19139.453
346.1413	19142.857
346.16653	19146.264
346.19177	19149.67
346.21704	19153.076
346.24228	19156.482
346.26752	19159.889
346.29279	19163.295
346.31802	19166.699
346.34326	19170.105
346.36853	19173.51
346.39377	19176.916
346.41901	19180.322
346.44427	19183.729
346.46951	19187.135
346.49475	19190.541
346.52002	19193.945
346.54526	19197.352
346.5705	19200.758
346.59573	19204.164
346.621	19207.568
346.64624	19210.975
346.67148	19214.381
346.69675	19217.785
346.72198	19221.191
346.74722	19224.598
346.77249	19228.076
346.79773	19232.012
346.82297	19235.943
346.84824	19239.879
346.87347	19243.813
346.89871	19247.746
346.92398	19251.682
346.94922	19255.615
346.97446	19259.549
346.99973	19263.482
347.02496	19267.418
347.0502	19271.352
347.07547	19275.285
347.10071	19279.221
347.12595	19283.152
347.15121	19287.088
347.17645	19291.021
347.20169	19294.957
347.22696	19298.891
347.2522	19302.824
347.27744	19306.758
347.30267	19310.691
347.32794	19314.627
347.35318	19318.561
347.37842	19322.496
347.40369	19326.43
347.42892	19330.363
347.45416	19334.297
347.47943	19338.23
347.50467	19342.166
347.52991	19346.1
347.55518	19350.035
347.58041	19353.967
347.60565	19357.902
347.63092	19361.836
347.65616	19365.77
347.6814	19369.705
347.70667	19373.637
347.7319	19377.572
347.75714	19381.506
347.78241	19385.441
347.80765	19389.375
347.83289	19393.309
347.85815	19397.242
347.88339	19401.176
347.90863	19405.111
347.9339	19409.045
347.95914	19412.98
347.98438	19416.914
348.00961	19419.414
348.03488	19416.691
348.06012	19413.973
348.08536	19411.252
348.11063	19408.529
348.13586	19405.809
348.1611	19403.088
348.18637	19400.365
348.21161	19397.645
348.23685	19394.924
348.26212	19392.203
348.28735	19389.482
348.31259	19386.76
348.33786	19384.039
348.3631	19381.318
348.38834	19378.596
348.4136	19375.875
348.43884	19373.154
348.46408	19370.434
348.48935	19367.713
348.51459	19364.992
348.53983	19362.27
348.56509	19359.549
348.59033	19356.828
348.61557	19354.105
348.64084	19351.387
348.66608	19348.664
348.69131	19345.943
348.71655	19343.223
348.74182	19340.5
348.76706	19337.779
348.7923	19335.059
348.81757	19332.338
348.8428	19329.617
348.86804	19326.896
348.89331	19324.174
348.91855	19321.453
348.94379	19318.732
348.96906	19316.01
348.99429	19313.289
349.01953	19310.568
349.0448	19307.848
349.07004	19305.127
349.09528	19302.404
349.12054	19299.684
349.14578	19296.963
349.17102	19294.24
349.19629	19291.52
349.22153	19288.801
349.24677	19287.268
349.27203	19288.057
349.29727	19288.846
349.32251	19289.633
349.34778	19290.422
349.37302	19291.209
349.39825	19291.998
349.42349	19292.787
349.44876	19293.576
349.474	19294.365
349.49924	19295.152
349.52451	19295.941
349.54974	19296.729
349.57498	19297.518
349.60025	19298.307
349.62549	19299.096
349.65073	19299.885
349.67599	19300.672
349.70123	19301.461
349.72647	19302.248
349.75174	19303.037
349.77698	19303.826
349.80222	19304.615
349.82748	19305.404
349.85272	19306.191
349.87796	19306.98
349.90323	19307.768
349.92847	19308.557
349.9537	19309.346
349.97897	19310.135
350.00421	19310.924
350.02945	19311.711
350.05472	19312.5
350.07996	19313.287
350.10519	19314.076
350.13043	19314.865
350.1557	19315.654
350.18094	19316.443
350.20618	19317.23
350.23145	19318.02
350.25668	19318.807
350.28192	19319.596
350.30719	19320.385
350.33243	19321.174
350.35767	19321.963
350.38293	19322.75
350.40817	19323.539
350.43341	19324.326
350.45868	19325.115
350.48392	19324.879
350.50916	19323.496
350.53442	19322.115
350.55966	19320.732
350.5849	19319.35
350.61017	19317.967
350.63541	19316.586
350.66064	19315.203
350.68591	19313.822
350.71115	19312.439
350.73639	19311.057
350.76166	19309.674
350.7869	19308.293
350.81213	19306.91
350.83737	19305.529
350.86264	19304.145
350.88788	19302.764
350.91312	19301.381
350.93839	19300
350.96362	19298.617
350.98886	19297.234
351.01413	19295.852
351.03937	19294.471
351.06461	19293.088
351.08987	19291.705
351.11511	19290.322
351.14035	19288.941
351.16562	19287.559
351.19086	19286.178
351.21609	19284.795
351.24136	19283.412
351.2666	19282.029
351.29184	19280.648
351.31711	19279.266
351.34235	19277.883
351.36758	19276.502
351.39285	19275.119
351.41809	19273.738
351.44333	19272.355
351.4686	19270.973
351.49384	19269.59
351.51907	19268.209
351.54434	19266.826
351.56958	19265.443
351.59482	19264.061
351.62006	19262.68
351.64532	19261.297
351.67056	19259.916
351.6958	19258.531
351.72107	19256.621
351.74631	19254.381
351.77155	19252.139
351.79681	19249.898
351.82205	19247.656
351.84729	19245.416
351.87256	19243.174
351.8978	19240.934
351.92303	19238.693
351.9483	19236.453
351.97354	19234.211
351.99878	19231.969
352.02405	19229.729
352.04929	19227.486
352.07452	19225.246
352.09979	19223.006
352.12503	19220.766
352.15027	19218.523
352.17554	19216.283
352.20078	19214.041
352.22601	19211.801
352.25128	19209.559
352.27652	19207.318
352.30176	19205.078
352.327	19202.838
352.35226	19200.596
352.3775	19198.354
352.40274	19196.113
352.42801	19193.871
352.45325	19191.631
352.47849	19189.391
352.50375	19187.148
352.52899	19184.908
352.55423	19182.668
352.5795	19180.426
352.60474	19178.186
352.62997	19175.943
352.65524	19173.703
352.68048	19171.461
352.70572	19169.221
352.73099	19166.98
352.75623	19164.738
352.78146	19162.498
352.80673	19160.256
352.83197	19158.016
352.85721	19155.773
352.88248	19153.533
352.90771	19151.293
352.93295	19149.053
352.95822	19149.953
352.98346	19151.807
353.0087	19153.658
353.03394	19155.512
353.0592	19157.363
353.08444	19159.217
353.10968	19161.068
353.13495	19162.92
353.16019	19164.773
353.18542	19166.625
353.21069	19168.477
353.23593	19170.33
353.26117	19172.182
353.28644	19174.035
353.31168	19175.887
353.33691	19177.74
353.36218	19179.592
353.38742	19181.445
353.41266	19183.297
353.43793	19185.15
353.46317	19187.002
353.4884	19188.855
353.51367	19190.707
353.53891	19192.561
353.56415	19194.412
353.58942	19196.264
353.61465	19198.117
353.63989	19199.969
353.66516	19201.822
353.6904	19203.674
353.71564	19205.525
353.74088	19207.379
353.76614	19209.23
353.79138	19211.084
353.81662	19212.936
353.84189	19214.789
353.86713	19216.641
353.89236	19218.494
353.91763	19220.346
353.94287	19222.199
353.96811	19224.051
353.99338	19225.904
354.01862	19227.756
354.04385	19229.609
354.06912	19231.461
354.09436	19233.313
354.1196	19235.166
354.14487	19237.018
354.1701	19238.869
354.19534	19241.457
354.22061	19244.1
354.24585	19246.74
354.27109	19249.383
354.29636	19252.025
354.32159	19254.668
354.34683	19257.309
354.3721	19259.951
354.39734	19262.592
354.42258	19265.234
354.44781	19267.877
354.47308	19270.518
354.49832	19273.16
354.52356	19275.801
354.54883	19278.443
354.57407	19281.086
354.5993	19283.729
354.62457	19286.369
354.64981	19289.012
354.67505	19291.654
354.70032	19294.297
