135.37224	17142.908
135.39749	17144.469
135.42273	17146.031
135.44798	17147.592
135.47324	17149.154
135.49847	17150.715
135.52373	17152.277
135.54897	17153.84
135.57422	17155.4
135.59947	17156.963
135.62471	17158.523
135.64996	17160.086
135.67522	17161.648
135.70045	17162.467
135.72571	17162.779
135.75096	17163.092
135.7762	17163.404
135.80145	17163.717
135.82671	17164.029
135.85194	17164.342
135.8772	17164.654
135.90244	17164.965
135.92769	17165.277
135.95294	17165.59
135.97818	17165.904
136.00343	17166.215
136.02869	17166.527
136.05392	17166.84
136.07918	17167.152
136.10443	17167.465
136.12967	17167.777
136.15492	17168.09
136.18018	17168.402
136.20541	17168.715
136.23067	17169.027
136.25591	17169.34
136.28116	17169.652
136.30641	17169.965
136.33165	17170.277
136.3569	17170.588
136.38216	17170.9
136.40739	17171.213
136.43265	17171.525
136.4579	17171.838
136.48314	17172.15
136.50839	17172.463
136.53365	17172.775
136.55888	17173.088
136.58414	17173.4
136.60938	17173.713
136.63463	17174.025
136.65988	17174.338
136.68512	17174.65
136.71037	17174.961
136.73563	17175.273
136.76086	17175.588
136.78612	17175.9
136.81137	17176.213
136.83661	17176.523
136.86186	17176.836
136.88712	17177.148
136.91235	17177.461
136.93761	17177.773
136.96284	17178.086
136.9881	17177.275
137.01335	17174.6
137.03859	17171.926
137.06384	17169.25
137.0891	17166.574
137.11433	17163.898
137.13959	17161.223
137.16484	17158.549
137.19008	17155.873
137.21533	17153.197
137.24059	17150.521
137.26582	17147.846
137.29108	17145.172
137.31631	17142.496
137.34157	17139.82
137.36682	17137.145
137.39206	17134.469
137.41731	17131.795
137.44257	17129.119
137.4678	17126.443
137.49306	17123.768
137.51831	17121.092
137.54355	17118.418
137.5688	17115.742
137.59406	17113.066
137.61929	17110.391
137.64455	17107.715
137.66978	17105.041
137.69504	17102.365
137.72029	17099.689
137.74553	17097.014
137.77078	17094.338
137.79604	17091.664
137.82127	17088.988
137.84653	17086.314
137.87178	17083.639
137.89702	17080.963
137.92227	17078.287
137.94753	17075.611
137.97276	17072.938
137.99802	17070.262
138.02325	17067.586
138.04851	17064.91
138.07376	17062.234
138.099	17059.561
138.12425	17056.885
138.14951	17054.209
138.17474	17051.533
138.2	17048.857
138.22525	17046.184
138.25049	17043.508
138.27574	17041.861
138.30099	17045.318
138.32623	17048.775
138.35149	17052.232
138.37672	17055.691
138.40198	17059.148
138.42723	17062.605
138.45247	17066.063
138.47772	17069.52
138.50298	17072.977
138.52821	17076.434
138.55347	17079.891
138.57872	17083.348
138.60396	17086.805
138.62921	17090.262
138.65446	17093.719
138.6797	17097.176
138.70496	17100.633
138.73019	17104.092
138.75545	17107.549
138.7807	17111.006
138.80594	17114.463
138.83119	17117.92
138.85645	17121.377
138.88168	17124.834
138.90694	17128.291
138.93219	17131.748
138.95743	17135.207
138.98268	17138.664
139.00793	17142.121
139.03317	17145.578
139.05843	17149.035
139.08366	17152.492
139.10892	17155.949
139.13417	17159.406
139.15941	17162.863
139.18466	17166.32
139.20992	17169.779
139.23515	17173.236
139.26041	17176.693
139.28566	17180.15
139.3109	17183.607
139.33615	17187.064
139.3614	17190.521
139.38664	17193.979
139.4119	17197.436
139.43713	17200.895
139.46239	17204.352
139.48764	17207.809
139.51288	17211.266
139.53813	17214.723
139.56339	17218.18
139.58862	17214.791
139.61388	17211.197
139.63913	17207.602
139.66437	17204.008
139.68962	17200.412
139.71487	17196.816
139.74011	17193.223
139.76537	17189.629
139.7906	17186.033
139.81586	17182.439
139.84111	17178.846
139.86635	17175.25
139.8916	17171.654
139.91685	17168.061
139.94209	17164.465
139.96735	17160.871
139.9926	17157.277
140.01784	17153.682
140.04309	17150.086
140.06834	17146.492
140.09358	17142.898
140.11884	17139.303
140.14407	17135.709
140.16933	17132.113
140.19458	17128.518
140.21982	17124.924
140.24507	17121.33
140.27032	17117.734
140.29556	17114.141
140.32082	17110.547
140.34607	17106.951
140.37131	17103.355
140.39656	17099.762
140.42181	17096.166
140.44705	17092.572
140.47231	17088.979
140.49754	17085.383
140.5228	17081.787
140.54805	17078.193
140.57329	17074.6
140.59854	17071.004
140.62379	17067.41
140.64903	17063.814
140.67429	17060.219
140.69954	17056.625
140.72478	17053.031
140.75003	17049.436
140.77528	17045.842
140.80052	17042.248
140.82578	17038.652
140.85103	17035.057
140.87627	17035.154
140.90152	17036.27
140.92676	17037.385
140.95201	17038.498
140.97726	17039.613
141.0025	17040.727
141.02776	17041.842
141.05301	17042.957
141.07825	17044.07
141.1035	17045.186
141.12875	17046.301
141.15399	17047.414
141.17924	17048.529
141.2045	17049.645
141.22974	17050.758
141.25499	17051.873
141.28023	17052.988
141.30548	17054.102
141.33073	17055.217
141.35597	17056.332
141.38123	17057.447
141.40648	17058.561
141.43172	17059.676
141.45697	17060.791
141.48222	17061.904
141.50746	17063.02
141.53271	17064.135
141.55797	17065.25
141.58321	17066.363
141.60846	17067.479
141.6337	17068.594
141.65895	17069.707
141.6842	17070.822
141.70944	17071.938
141.7347	17073.051
141.75995	17074.166
141.78519	17075.281
141.81044	17076.396
141.83569	17077.51
141.86093	17078.625
141.88618	17079.74
141.91144	17080.854
141.93668	17081.969
141.96193	17083.084
141.98717	17084.197
142.01242	17085.313
142.03767	17086.428
142.06291	17087.541
142.08817	17088.656
142.11342	17089.771
142.13866	17090.885
142.16391	17090.938
142.18916	17090.404
142.2144	17089.871
142.23965	17089.338
142.26491	17088.805
142.29015	17088.271
142.3154	17087.738
142.34064	17087.205
142.36589	17086.672
142.39114	17086.139
142.41638	17085.605
142.44164	17085.072
142.46689	17084.539
142.49213	17084.006
142.51738	17083.473
142.54263	17082.939
142.56787	17082.406
142.59312	17081.873
142.61838	17081.34
142.64362	17080.807
142.66887	17080.273
142.69411	17079.74
142.71936	17079.207
142.74461	17078.674
142.76985	17078.141
142.7951	17077.607
142.82036	17077.074
142.8456	17076.541
142.87085	17076.008
142.8961	17075.475
142.92134	17074.941
142.94659	17074.408
142.97185	17073.875
142.99709	17073.342
143.02234	17072.809
143.04758	17072.275
143.07283	17071.742
143.09808	17071.209
143.12332	17070.676
143.14857	17070.143
143.17383	17069.609
143.19907	17069.076
143.22432	17068.543
143.24957	17068.01
143.27481	17067.477
143.30006	17066.943
143.32532	17066.41
143.35056	17065.877
143.37581	17065.344
143.40105	17064.811
143.4263	17064.277
143.45155	17063.803
143.47679	17063.393
143.50204	17062.98
143.5273	17062.57
143.55254	17062.16
143.57779	17061.748
143.60304	17061.338
143.62828	17060.928
143.65353	17060.518
143.67879	17060.105
143.70403	17059.695
143.72928	17059.283
143.75452	17058.873
143.77977	17058.463
143.80502	17058.051
143.83026	17057.641
143.85551	17057.229
143.88077	17056.82
143.90601	17056.408
143.93126	17055.998
143.95651	17055.586
143.98175	17055.176
144.007	17054.766
144.03226	17054.354
144.0575	17053.943
144.08275	17053.531
144.10799	17053.121
144.13324	17052.711
144.15849	17052.301
144.18373	17051.891
144.20898	17051.479
144.23424	17051.068
144.25948	17050.656
144.28473	17050.246
144.30998	17049.836
144.33522	17049.424
144.36047	17049.014
144.38573	17048.604
144.41096	17048.193
144.43622	17047.781
144.46146	17047.371
144.48671	17046.959
144.51196	17046.549
144.5372	17046.139
144.56245	17045.727
144.58771	17045.316
144.61295	17044.904
144.6382	17044.496
144.66345	17044.084
144.68869	17043.674
144.71394	17043.262
144.7392	17043.873
144.76443	17046.277
144.78969	17048.684
144.81493	17051.088
144.84018	17053.492
144.86543	17055.898
144.89067	17058.303
144.91592	17060.707
144.94118	17063.113
144.96642	17065.518
144.99167	17067.922
145.01692	17070.328
145.04216	17072.732
145.06741	17075.137
145.09267	17077.543
145.1179	17079.947
145.14316	17082.352
145.1684	17084.758
145.19365	17087.162
145.2189	17089.566
145.24414	17091.971
145.26939	17094.375
145.29465	17096.781
145.31989	17099.186
145.34514	17101.59
145.37039	17103.996
145.39563	17106.4
145.42088	17108.805
145.44614	17111.211
145.47137	17113.615
145.49663	17116.02
145.52187	17118.426
145.54712	17120.83
145.57237	17123.234
145.59761	17125.641
145.62286	17128.045
145.64812	17130.449
145.67336	17132.855
145.69861	17135.26
145.72386	17137.664
145.7491	17140.07
145.77435	17142.475
145.79961	17144.879
145.82484	17147.285
145.8501	17149.689
145.87534	17152.094
145.90059	17154.5
145.92584	17156.904
145.95108	17159.309
145.97633	17161.713
146.00159	17164.117
146.02682	17165.42
146.05208	17162.758
146.07733	17160.096
146.10257	17157.434
146.12782	17154.773
146.15308	17152.111
146.17831	17149.449
146.20357	17146.789
146.22881	17144.127
146.25406	17141.465
146.27931	17138.803
146.30455	17136.143
146.3298	17133.48
146.35506	17130.818
146.38029	17128.156
146.40555	17125.496
146.4308	17122.834
146.45604	17120.172
146.48129	17117.512
146.50655	17114.85
146.53178	17112.188
146.55704	17109.525
146.58228	17106.863
146.60753	17104.201
146.63278	17101.541
146.65802	17098.879
146.68327	17096.217
146.70853	17093.555
146.73376	17090.893
146.75902	17088.232
146.78427	17085.57
146.80951	17082.908
146.83476	17080.246
146.86002	17077.586
146.88525	17074.924
146.91051	17072.262
146.93575	17069.6
146.961	17066.939
146.98625	17064.277
147.01149	17061.615
147.03674	17058.955
147.062	17056.293
147.08723	17053.631
147.11249	17050.969
147.13774	17048.309
147.16298	17045.646
147.18823	17042.984
147.21349	17040.322
147.23872	17037.66
147.26398	17035
147.28922	17032.338
147.31447	17029.58
147.33972	17026.121
147.36496	17022.662
147.39021	17019.203
147.41547	17015.742
147.4407	17012.283
147.46596	17008.824
147.49121	17005.365
147.51645	17001.906
147.5417	16998.447
147.56696	16994.988
147.59219	16991.529
147.61745	16988.068
147.64268	16984.609
147.66794	16981.15
147.69319	16977.691
147.71843	16974.232
147.74368	16970.773
147.76894	16967.314
147.79417	16963.855
147.81943	16960.395
147.84468	16956.936
147.86992	16953.477
147.89517	16950.018
147.92043	16946.557
147.94566	16943.098
147.97092	16939.639
147.99615	16936.18
148.02141	16932.721
148.04666	16929.262
148.0719	16925.803
148.09715	16922.344
148.12241	16918.883
148.14764	16915.424
148.1729	16911.965
148.19815	16908.506
148.22339	16905.047
148.24864	16901.588
148.2739	16898.129
148.29913	16894.67
148.32439	16891.211
148.34962	16887.75
148.37488	16884.291
148.40013	16880.832
148.42537	16877.373
148.45062	16873.914
148.47588	16870.455
148.50111	16866.996
148.52637	16863.537
148.55162	16860.076
148.57686	16856.617
148.60211	16853.426
148.62737	16857.492
148.6526	16861.561
148.67786	16865.627
148.70311	16869.693
148.72835	16873.76
148.7536	16877.826
148.77884	16881.895
148.80409	16885.961
148.82935	16890.029
148.85458	16894.096
148.87984	16898.162
148.90509	16902.229
148.93033	16906.297
148.95558	16910.363
148.98083	16914.43
149.00607	16918.496
149.03133	16922.563
149.05658	16926.631
149.08182	16930.697
149.10707	16934.766
149.13231	16938.832
149.15756	16942.898
149.18282	16946.965
149.20805	16951.033
149.23331	16955.1
149.25856	16959.166
149.2838	16963.232
149.30905	16967.299
149.3343	16971.367
149.35954	16975.434
149.3848	16979.5
149.41005	16983.568
149.43529	16987.635
149.46054	16991.701
149.48578	16995.77
149.51103	16999.836
149.53629	17003.902
149.56152	17007.969
149.58678	17012.035
149.61203	17016.104
149.63727	17020.17
149.66252	17024.236
149.68777	17028.305
149.71301	17032.371
149.73827	17036.438
149.76352	17040.504
149.78876	17044.572
149.81401	17048.639
149.83925	17052.705
149.8645	17056.771
149.88976	17060.84
149.91499	17060.178
149.94025	17059.322
149.9655	17058.465
149.99074	17057.609
150.01599	17056.752
150.04124	17055.896
150.06648	17055.041
150.09174	17054.186
150.11699	17053.328
150.14223	17052.473
150.16748	17051.615
150.19272	17050.76
150.21797	17049.904
150.24323	17049.047
150.26846	17048.191
150.29372	17047.336
150.31897	17046.479
150.34421	17045.623
150.36946	17044.768
150.39471	17043.91
150.41995	17043.055
150.44521	17042.197
150.47046	17041.342
150.4957	17040.486
150.52095	17039.631
150.54619	17038.773
150.57144	17037.918
150.59669	17037.061
150.62193	17036.205
150.64719	17035.35
150.67244	17034.492
150.69768	17033.637
150.72293	17032.781
150.74818	17031.924
150.77342	17031.068
150.79868	17030.213
150.82393	17029.355
150.84917	17028.5
150.87442	17027.643
150.89966	17026.787
150.92491	17025.932
150.95016	17025.076
150.9754	17024.219
151.00066	17023.363
151.02591	17022.506
151.05115	17021.65
151.0764	17020.795
151.10165	17019.938
151.12689	17019.082
151.15215	17018.227
151.1774	17017.369
151.20264	17017.947
151.22789	17018.691
151.25313	17019.436
151.27838	17020.18
151.30363	17020.924
151.32887	17021.668
151.35413	17022.412
151.37938	17023.156
151.40462	17023.9
151.42987	17024.646
151.45512	17025.391
151.48036	17026.135
151.50562	17026.879
151.53087	17027.623
151.55611	17028.367
151.58136	17029.111
151.6066	17029.857
151.63185	17030.602
151.6571	17031.346
151.68234	17032.09
151.7076	17032.834
151.73285	17033.578
151.75809	17034.322
151.78334	17035.066
151.80859	17035.813
151.83383	17036.557
151.85909	17037.301
151.88434	17038.045
151.90958	17038.789
151.93483	17039.533
151.96007	17040.277
151.98532	17041.021
152.01057	17041.766
152.03581	17042.51
152.06107	17043.254
152.08632	17043.998
152.11156	17044.742
152.13681	17045.486
152.16206	17046.232
152.1873	17046.977
152.21255	17047.721
152.23781	17048.465
152.26305	17049.209
152.2883	17049.953
152.31354	17050.697
152.33879	17051.441
152.36404	17052.186
152.38928	17052.932
152.41454	17053.676
152.43979	17054.42
152.46503	17055.164
152.49028	17052.479
152.51553	17049.148
152.54077	17045.818
152.56602	17042.486
152.59128	17039.156
152.61652	17035.826
152.64177	17032.496
152.66701	17029.164
152.69226	17025.836
152.71751	17022.504
152.74275	17019.174
152.76801	17015.844
152.79326	17012.514
152.8185	17009.182
152.84375	17005.852
152.869	17002.521
152.89424	16999.191
152.91949	16995.861
152.94475	16992.529
152.96999	16989.199
152.99524	16985.869
153.02048	16982.539
153.04573	16979.207
153.07098	16975.879
153.09622	16972.547
153.12148	16969.217
153.14673	16965.887
153.17197	16962.557
153.19722	16959.227
153.22247	16955.895
153.24771	16952.564
153.27296	16949.234
153.29822	16945.904
153.32346	16942.572
153.34871	16939.244
153.37395	16935.912
153.3992	16932.582
153.42445	16929.252
153.44969	16925.922
153.47495	16922.59
153.5002	16919.26
153.52544	16915.93
153.55069	16912.6
153.57594	16909.27
153.60118	16905.938
153.62643	16902.607
153.65169	16899.277
153.67693	16895.947
153.70218	16892.615
153.72742	16889.287
153.75267	16885.955
153.77792	16887.219
153.80316	16889.648
153.82841	16892.078
153.85367	16894.508
153.87891	16896.938
153.90416	16899.367
153.92941	16901.797
153.95465	16904.227
153.9799	16906.658
154.00516	16909.088
154.0304	16911.518
154.05565	16913.947
154.08089	16916.377
154.10614	16918.807
154.13139	16921.236
154.15663	16923.666
154.18188	16926.096
154.20714	16928.525
154.23238	16930.955
154.25763	16933.385
154.28288	16935.814
154.30812	16938.244
154.33337	16940.674
154.35863	16943.104
154.38387	16945.533
154.40912	16947.963
154.43436	16950.393
154.45961	16952.824
154.48486	16955.254
154.5101	16957.684
154.53535	16960.113
154.56061	16962.543
154.58585	16964.973
154.6111	16967.402
154.63635	16969.832
154.66159	16972.262
154.68684	16974.691
