132.44348	4464.0571
132.46873	4463.8623
132.49399	4463.667
132.51923	4463.4722
132.54448	4463.2773
132.56973	4463.0825
132.59497	4462.8872
132.62022	4462.6924
132.64548	4462.4976
132.67072	4462.3022
132.69597	4462.1074
132.72121	4461.9126
132.74646	4461.7173
132.77171	4461.5225
132.79695	4461.3276
132.8222	4461.1328
132.84746	4460.9375
132.8727	4460.7427
132.89795	4460.5479
132.9232	4460.3525
132.94844	4460.1577
132.97369	4459.9629
132.99895	4459.7676
133.02419	4459.5728
133.04944	4459.3779
133.07468	4459.1826
133.09993	4458.9873
133.12518	4458.7891
133.15042	4458.5903
133.17567	4458.3916
133.20093	4458.1934
133.22617	4457.9951
133.25142	4457.7964
133.27667	4457.5981
133.30191	4457.3994
133.32716	4457.2012
133.35242	4457.0024
133.37766	4456.8042
133.40291	4456.6055
133.42815	4456.4072
133.4534	4456.209
133.47865	4456.0103
133.50389	4455.8115
133.52914	4455.6133
133.5544	4455.4146
133.57964	4455.2163
133.60489	4455.0181
133.63014	4454.8193
133.65538	4454.6206
133.68063	4454.4224
133.70589	4454.2241
133.73112	4454.0254
133.75638	4453.8267
133.78162	4453.6284
133.80687	4453.4297
133.83212	4453.2314
133.85736	4453.0332
133.88261	4452.8345
133.90787	4452.6357
133.93311	4452.4375
133.95836	4452.2393
133.98361	4452.0405
134.00885	4451.8423
134.0341	4451.6436
134.05936	4451.4453
134.08459	4451.2466
134.10985	4451.0483
134.13509	4450.8496
134.16034	4450.6514
134.18559	4450.4531
134.21083	4450.2544
134.23608	4450.0557
134.26134	4449.8574
134.28658	4449.6587
134.31183	4449.4604
134.33708	4449.2622
134.36232	4449.0635
134.38757	4448.8647
134.41283	4447.7075
134.43806	4446.3442
134.46332	4444.9814
134.48856	4443.6182
134.51381	4442.2549
134.53906	4440.8921
134.5643	4439.5293
134.58955	4438.166
134.61481	4436.8027
134.64005	4435.4395
134.6653	4434.0767
134.69055	4432.7134
134.71579	4431.3501
134.74104	4429.9873
134.7663	4428.6245
134.79153	4427.2612
134.81679	4425.8979
134.84203	4424.5352
134.86728	4423.1719
134.89253	4421.8086
134.91777	4420.4458
134.94302	4419.083
134.96828	4417.7197
134.99352	4416.3564
135.01877	4414.9932
135.04402	4413.6304
135.06926	4412.2671
135.09451	4410.9038
135.11977	4409.541
135.145	4408.1782
135.17026	4406.8149
135.1955	4405.4517
135.22075	4404.0889
135.246	4402.7256
135.27124	4401.3623
135.29649	4399.9995
135.32175	4398.6362
135.34698	4397.2729
135.37224	4395.9102
135.39749	4394.5469
135.42273	4393.1841
135.44798	4391.8208
135.47324	4390.4575
135.49847	4389.0947
135.52373	4387.7314
135.54897	4386.3682
135.57422	4385.0054
135.59947	4383.6426
135.62471	4382.2793
135.64996	4380.916
135.67522	4379.5532
135.70045	4379.8701
135.72571	4381.3345
135.75096	4382.7988
135.7762	4384.2632
135.80145	4385.7275
135.82671	4387.1919
135.85194	4388.6563
135.8772	4390.1206
135.90244	4391.5845
135.92769	4393.0493
135.95294	4394.5132
135.97818	4395.9775
136.00343	4397.4419
136.02869	4398.9063
136.05392	4400.3706
136.07918	4401.835
136.10443	4403.2993
136.12967	4404.7637
136.15492	4406.228
136.18018	4407.6924
136.20541	4409.1567
136.23067	4410.6211
136.25591	4412.0854
136.28116	4413.5493
136.30641	4415.0142
136.33165	4416.478
136.3569	4417.9424
136.38216	4419.4072
136.40739	4420.8711
136.43265	4422.3359
136.4579	4423.7998
136.48314	4425.2642
136.50839	4426.7285
136.53365	4428.1929
136.55888	4429.6572
136.58414	4431.1216
136.60938	4432.5859
136.63463	4434.0503
136.65988	4435.5142
136.68512	4436.979
136.71037	4438.4434
136.73563	4439.9077
136.76086	4441.3721
136.78612	4442.8359
136.81137	4444.3008
136.83661	4445.7646
136.86186	4447.229
136.88712	4448.6934
136.91235	4450.1577
136.93761	4451.6221
136.96284	4453.0864
136.9881	4454.7256
137.01335	4456.6558
137.03859	4458.5854
137.06384	4460.5156
137.0891	4462.4458
137.11433	4464.3755
137.13959	4466.3057
137.16484	4468.2354
137.19008	4470.1655
137.21533	4472.0952
137.24059	4474.0254
137.26582	4475.9551
137.29108	4477.8853
137.31631	4479.8154
137.34157	4481.7451
137.36682	4483.6753
137.39206	4485.6055
137.41731	4487.5352
137.44257	4489.4653
137.4678	4491.395
137.49306	4493.3252
137.51831	4495.2549
137.54355	4497.1851
137.5688	4499.1147
137.59406	4501.0449
137.61929	4502.9751
137.64455	4504.9048
137.66978	4506.835
137.69504	4508.7651
137.72029	4510.6948
137.74553	4512.625
137.77078	4514.5547
137.79604	4516.4849
137.82127	4518.4146
137.84653	4520.3447
137.87178	4522.2744
137.89702	4524.2046
137.92227	4526.1348
137.94753	4528.0645
137.97276	4529.9946
137.99802	4531.9248
138.02325	4533.8545
138.04851	4535.7847
138.07376	4537.7144
138.099	4539.6445
138.12425	4541.5742
138.14951	4543.5044
138.17474	4545.4341
138.2	4547.3643
138.22525	4549.2944
138.25049	4551.2241
138.27574	4552.689
138.30099	4551.8491
138.32623	4551.0093
138.35149	4550.1694
138.37672	4549.3291
138.40198	4548.4897
138.42723	4547.6499
138.45247	4546.8096
138.47772	4545.9697
138.50298	4545.1299
138.52821	4544.29
138.55347	4543.4502
138.57872	4542.6104
138.60396	4541.7705
138.62921	4540.9307
138.65446	4540.0908
138.6797	4539.2505
138.70496	4538.4111
138.73019	4537.5708
138.75545	4536.731
138.7807	4535.8911
138.80594	4535.0513
138.83119	4534.2114
138.85645	4533.3716
138.88168	4532.5317
138.90694	4531.6914
138.93219	4530.8521
138.95743	4530.0117
138.98268	4529.1719
139.00793	4528.332
139.03317	4527.4922
139.05843	4526.6523
139.08366	4525.8125
139.10892	4524.9727
139.13417	4524.1328
139.15941	4523.293
139.18466	4522.4526
139.20992	4521.6128
139.23515	4520.7734
139.26041	4519.9331
139.28566	4519.0933
139.3109	4518.2534
139.33615	4517.4136
139.3614	4516.5737
139.38664	4515.7339
139.4119	4514.8936
139.43713	4514.0542
139.46239	4513.2144
139.48764	4512.374
139.51288	4511.5342
139.53813	4510.6943
139.56339	4509.8545
139.58862	4513.0767
139.61388	4516.4204
139.63913	4519.7646
139.66437	4523.1084
139.68962	4526.4526
139.71487	4529.7969
139.74011	4533.1406
139.76537	4536.4849
139.7906	4539.8291
139.81586	4543.1729
139.84111	4546.5171
139.86635	4549.8608
139.8916	4553.2051
139.91685	4556.5488
139.94209	4559.8931
139.96735	4563.2368
139.9926	4566.5811
140.01784	4569.9248
140.04309	4573.269
140.06834	4576.6128
140.09358	4579.957
140.11884	4583.3008
140.14407	4586.645
140.16933	4589.9893
140.19458	4593.333
140.21982	4596.6772
140.24507	4600.0215
140.27032	4603.3652
140.29556	4606.7095
140.32082	4610.0532
140.34607	4613.397
140.37131	4616.7412
140.39656	4620.085
140.42181	4623.4292
140.44705	4626.7729
140.47231	4630.1172
140.49754	4633.4614
140.5228	4636.8052
140.54805	4640.1494
140.57329	4643.4932
140.59854	4646.8374
140.62379	4650.1816
140.64903	4653.5254
140.67429	4656.8696
140.69954	4660.2134
140.72478	4663.5576
140.75003	4666.9014
140.77528	4670.2456
140.80052	4673.5894
140.82578	4676.9336
140.85103	4680.2773
140.87627	4682.2393
140.90152	4683.8198
140.92676	4685.4004
140.95201	4686.981
140.97726	4688.5615
141.0025	4690.1421
141.02776	4691.7231
141.05301	4693.3037
141.07825	4694.8843
141.1035	4696.4648
141.12875	4698.0454
141.15399	4699.626
141.17924	4701.2065
141.2045	4702.7871
141.22974	4704.3677
141.25499	4705.9482
141.28023	4707.5293
141.30548	4709.1094
141.33073	4710.6899
141.35597	4712.2705
141.38123	4713.8516
141.40648	4715.4321
141.43172	4717.0127
141.45697	4718.5933
141.48222	4720.1738
141.50746	4721.7544
141.53271	4723.335
141.55797	4724.9155
141.58321	4726.4961
141.60846	4728.0767
141.6337	4729.6577
141.65895	4731.2378
141.6842	4732.8184
141.70944	4734.3989
141.7347	4735.98
141.75995	4737.5605
141.78519	4739.1411
141.81044	4740.7217
141.83569	4742.3022
141.86093	4743.8828
141.88618	4745.4634
141.91144	4747.0439
141.93668	4748.6245
141.96193	4750.2051
141.98717	4751.7861
142.01242	4753.3667
142.03767	4754.9468
142.06291	4756.5278
142.08817	4758.1084
142.11342	4759.689
142.13866	4761.2695
142.16391	4761.3149
142.18916	4760.5171
142.2144	4759.7188
142.23965	4758.9209
142.26491	4758.123
142.29015	4757.3252
142.3154	4756.5269
142.34064	4755.729
142.36589	4754.9307
142.39114	4754.1328
142.41638	4753.335
142.44164	4752.5371
142.46689	4751.7393
142.49213	4750.9409
142.51738	4750.1431
142.54263	4749.3447
142.56787	4748.5469
142.59312	4747.749
142.61838	4746.9512
142.64362	4746.1528
142.66887	4745.355
142.69411	4744.5571
142.71936	4743.7588
142.74461	4742.9609
142.76985	4742.1631
142.7951	4741.3652
142.82036	4740.5669
142.8456	4739.769
142.87085	4738.9712
142.8961	4738.1729
142.92134	4737.375
142.94659	4736.5771
142.97185	4735.7793
142.99709	4734.981
143.02234	4734.1831
143.04758	4733.3853
143.07283	4732.5869
143.09808	4731.7891
143.12332	4730.9912
143.14857	4730.1934
143.17383	4729.395
143.19907	4728.5972
143.22432	4727.7988
143.24957	4727.001
143.27481	4726.2031
143.30006	4725.4053
143.32532	4724.6074
143.35056	4723.8091
143.37581	4723.0112
143.40105	4722.2129
143.4263	4721.415
143.45155	4721.7773
143.47679	4723.3975
143.50204	4725.0181
143.5273	4726.6387
143.55254	4728.2593
143.57779	4729.8794
143.60304	4731.4995
143.62828	4733.1201
143.65353	4734.7407
143.67879	4736.3608
143.70403	4737.9814
143.72928	4739.6021
143.75452	4741.2222
143.77977	4742.8423
143.80502	4744.4629
143.83026	4746.0835
143.85551	4747.7041
143.88077	4749.3242
143.90601	4750.9448
143.93126	4752.5649
143.95651	4754.1855
143.98175	4755.8057
144.007	4757.4263
144.03226	4759.0469
144.0575	4760.667
144.08275	4762.2871
144.10799	4763.9077
144.13324	4765.5283
144.15849	4767.1489
144.18373	4768.769
144.20898	4770.3896
144.23424	4772.0098
144.25948	4773.6304
144.28473	4775.2505
144.30998	4776.8711
144.33522	4778.4917
144.36047	4780.1118
144.38573	4781.7324
144.41096	4783.3525
144.43622	4784.9731
144.46146	4786.5938
144.48671	4788.2139
144.51196	4789.8345
144.5372	4791.4546
144.56245	4793.0752
144.58771	4794.6953
144.61295	4796.3159
144.6382	4797.9365
144.66345	4799.5566
144.68869	4801.1772
144.71394	4802.7974
144.7392	4802.1494
144.76443	4797.519
144.78969	4792.8882
144.81493	4788.2578
144.84018	4783.6274
144.86543	4778.9966
144.89067	4774.3662
144.91592	4769.7358
144.94118	4765.105
144.96642	4760.4746
144.99167	4755.8438
145.01692	4751.2134
145.04216	4746.583
145.06741	4741.9521
145.09267	4737.3218
145.1179	4732.6914
145.14316	4728.061
145.1684	4723.4302
145.19365	4718.7998
145.2189	4714.1689
145.24414	4709.5386
145.26939	4704.9082
145.29465	4700.2773
145.31989	4695.647
145.34514	4691.0161
145.37039	4686.3857
145.39563	4681.7554
145.42088	4677.125
145.44614	4672.4941
145.47137	4667.8638
145.49663	4663.2334
145.52187	4658.6025
145.54712	4653.9722
145.57237	4649.3413
145.59761	4644.7109
145.62286	4640.0801
145.64812	4635.4497
145.67336	4630.8193
145.69861	4626.1885
145.72386	4621.5581
145.7491	4616.9277
145.77435	4612.2974
145.79961	4607.6665
145.82484	4603.0361
145.8501	4598.4058
145.87534	4593.7749
145.90059	4589.1445
145.92584	4584.5137
145.95108	4579.8833
145.97633	4575.2524
146.00159	4570.6221
146.02682	4567.0591
146.05208	4567.3296
146.07733	4567.6006
146.10257	4567.8711
146.12782	4568.1416
146.15308	4568.4126
146.17831	4568.6831
146.20357	4568.9536
146.22881	4569.2241
146.25406	4569.4951
146.27931	4569.7656
146.30455	4570.0366
146.3298	4570.3071
146.35506	4570.5776
146.38029	4570.8481
146.40555	4571.1191
146.4308	4571.3896
146.45604	4571.6602
146.48129	4571.9312
146.50655	4572.2017
146.53178	4572.4722
146.55704	4572.7432
146.58228	4573.0137
146.60753	4573.2842
146.63278	4573.5547
146.65802	4573.8257
146.68327	4574.0962
146.70853	4574.3672
146.73376	4574.6377
146.75902	4574.9082
146.78427	4575.1787
146.80951	4575.4497
146.83476	4575.7202
146.86002	4575.9907
146.88525	4576.2617
146.91051	4576.5322
146.93575	4576.8027
146.961	4577.0737
146.98625	4577.3442
147.01149	4577.6147
147.03674	4577.8853
147.062	4578.1563
147.08723	4578.4268
147.11249	4578.6978
147.13774	4578.9683
147.16298	4579.2388
147.18823	4579.5093
147.21349	4579.7803
147.23872	4580.0508
147.26398	4580.3213
147.28922	4580.5923
147.31447	4580.4565
147.33972	4577.3833
147.36496	4574.3101
147.39021	4571.2368
147.41547	4568.1636
147.4407	4565.0903
147.46596	4562.0171
147.49121	4558.9438
147.51645	4555.8706
147.5417	4552.7974
147.56696	4549.7241
147.59219	4546.6509
147.61745	4543.5776
147.64268	4540.5044
147.66794	4537.4312
147.69319	4534.3579
147.71843	4531.2847
147.74368	4528.2114
147.76894	4525.1377
147.79417	4522.0649
147.81943	4518.9917
147.84468	4515.918
147.86992	4512.8452
147.89517	4509.772
147.92043	4506.6982
147.94566	4503.625
147.97092	4500.5522
147.99615	4497.4785
148.02141	4494.4053
148.04666	4491.3325
148.0719	4488.2593
148.09715	4485.1855
148.12241	4482.1123
148.14764	4479.0396
148.1729	4475.9658
148.19815	4472.8926
148.22339	4469.8198
148.24864	4466.7461
148.2739	4463.6729
148.29913	4460.5996
148.32439	4457.5264
148.34962	4454.4531
148.37488	4451.3799
148.40013	4448.3066
148.42537	4445.2334
148.45062	4442.1602
148.47588	4439.0869
148.50111	4436.0137
148.52637	4432.9404
148.55162	4429.8672
148.57686	4426.7939
148.60211	4423.6992
148.62737	4420.022
148.6526	4416.3442
148.67786	4412.6665
148.70311	4408.9888
148.72835	4405.3115
148.7536	4401.6343
148.77884	4397.9565
148.80409	4394.2793
148.82935	4390.6016
148.85458	4386.9238
148.87984	4383.2461
148.90509	4379.5688
148.93033	4375.8911
148.95558	4372.2139
148.98083	4368.5366
149.00607	4364.8589
149.03133	4361.1812
149.05658	4357.5034
149.08182	4353.8262
149.10707	4350.1484
149.13231	4346.4712
149.15756	4342.7939
149.18282	4339.1162
149.20805	4335.4385
149.23331	4331.7607
149.25856	4328.0835
149.2838	4324.4058
149.30905	4320.7285
149.3343	4317.0513
149.35954	4313.3735
149.3848	4309.6958
149.41005	4306.0181
149.43529	4302.3408
149.46054	4298.6631
149.48578	4294.9858
149.51103	4291.3081
149.53629	4287.6309
149.56152	4283.9531
149.58678	4280.2754
149.61203	4276.5981
149.63727	4272.9204
149.66252	4269.2432
149.68777	4265.5654
149.71301	4261.8882
149.73827	4258.2104
149.76352	4254.5327
149.78876	4250.8555
149.81401	4247.1777
149.83925	4243.5005
149.8645	4239.8228
149.88976	4236.1455
149.91499	4234.8306
149.94025	4233.6128
149.9655	4232.3955
149.99074	4231.1782
150.01599	4229.9609
150.04124	4228.7432
150.06648	4227.5259
150.09174	4226.3086
150.11699	4225.0908
150.14223	4223.8735
150.16748	4222.6558
150.19272	4221.4385
150.21797	4220.2212
150.24323	4219.0034
150.26846	4217.7861
150.29372	4216.5684
150.31897	4215.3511
150.34421	4214.1338
150.36946	4212.916
150.39471	4211.6987
150.41995	4210.481
150.44521	4209.2637
150.47046	4208.0464
150.4957	4206.8286
150.52095	4205.6113
150.54619	4204.3936
150.57144	4203.1768
150.59669	4201.959
150.62193	4200.7417
150.64719	4199.5239
150.67244	4198.3066
150.69768	4197.0894
150.72293	4195.8716
150.74818	4194.6543
150.77342	4193.4365
150.79868	4192.2192
150.82393	4191.002
150.84917	4189.7842
150.87442	4188.5669
150.89966	4187.3491
150.92491	4186.1318
150.95016	4184.9146
150.9754	4183.6968
151.00066	4182.4795
151.02591	4181.2617
151.05115	4180.0444
151.0764	4178.8271
151.10165	4177.6094
151.12689	4176.3921
151.15215	4175.1748
151.1774	4173.957
151.20264	4172.6372
151.22789	4171.3052
151.25313	4169.9736
151.27838	4168.6416
151.30363	4167.3096
151.32887	4165.9775
151.35413	4164.6455
151.37938	4163.3135
151.40462	4161.9819
151.42987	4160.6499
151.45512	4159.3179
151.48036	4157.9863
151.50562	4156.6543
151.53087	4155.3223
151.55611	4153.9902
151.58136	4152.6582
151.6066	4151.3267
151.63185	4149.9946
151.6571	4148.6626
151.68234	4147.3306
151.7076	4145.9985
151.73285	4144.6665
151.75809	4143.335
151.78334	4142.0029
151.80859	4140.6709
151.83383	4139.3394
151.85909	4138.0073
151.88434	4136.6753
151.90958	4135.3433
151.93483	4134.0112
151.96007	4132.6797
151.98532	4131.3477
152.01057	4130.0156
152.03581	4128.6836
152.06107	4127.3516
152.08632	4126.0195
152.11156	4124.688
152.13681	4123.356
152.16206	4122.0239
152.1873	4120.6924
152.21255	4119.3604
152.23781	4118.0283
152.26305	4116.6963
152.2883	4115.3643
152.31354	4114.0327
152.33879	4112.7007
152.36404	4111.3687
152.38928	4110.0366
152.41454	4108.7046
152.43979	4107.3726
152.46503	4106.041
152.49028	4105.7969
152.51553	4105.7578
152.54077	4105.7188
152.56602	4105.6792
152.59128	4105.6401
152.61652	4105.6011
152.64177	4105.562
152.66701	4105.5225
152.69226	4105.4834
152.71751	4105.4443
152.74275	4105.4053
152.76801	4105.3657
152.79326	4105.3267
152.8185	4105.2876
152.84375	4105.2485
152.869	4105.209
152.89424	4105.1704
152.91949	4105.1309
152.94475	4105.0913
152.96999	4105.0527
152.99524	4105.0132
153.02048	4104.9741
153.04573	4104.9351
153.07098	4104.896
153.09622	4104.8564
153.12148	4104.8174
153.14673	4104.7783
153.17197	4104.7393
153.19722	4104.6997
153.22247	4104.6606
153.24771	4104.6216
153.27296	4104.5825
153.29822	4104.543
153.32346	4104.5039
153.34871	4104.4648
153.37395	4104.4258
153.3992	4104.3867
153.42445	4104.3472
153.44969	4104.3081
153.47495	4104.269
153.5002	4104.23
153.52544	4104.1904
153.55069	4104.1514
153.57594	4104.1123
153.60118	4104.0732
153.62643	4104.0337
153.65169	4103.9946
153.67693	4103.9556
153.70218	4103.916
153.72742	4103.8774
153.75267	4103.8379
153.77792	4103.3169
153.80316	4102.6733
153.82841	4102.0303
153.85367	4101.3867
153.87891	4100.7437
153.90416	4100.1006
153.92941	4099.457
153.95465	4098.814
153.9799	4098.1704
154.00516	4097.5273
154.0304	4096.8838
154.05565	4096.2407
154.08089	4095.5972
154.10614	4094.9539
154.13139	4094.3105
154.15663	4093.6672
154.18188	4093.0242
154.20714	4092.3806
154.23238	4091.7375
154.25763	4091.094
154.28288	4090.4509
154.30812	4089.8074
154.33337	4089.1641
154.35863	4088.521
154.38387	4087.8774
154.40912	4087.2344
154.43436	4086.5908
154.45961	4085.9478
154.48486	4085.3044
154.5101	4084.6609
154.53535	4084.0178
154.56061	4083.3743
154.58585	4082.7312
154.6111	4082.0876
154.63635	4081.4446
