135.39749	29985.469
135.42273	29989.549
135.44798	29993.627
135.47324	29997.707
135.49847	30001.787
135.52373	30005.867
135.54897	30009.947
135.57422	30014.023
135.59947	30018.104
135.62471	30022.184
135.64996	30026.264
135.67522	30030.344
135.70045	30028.717
135.72571	30023.193
135.75096	30017.666
135.7762	30012.141
135.80145	30006.615
135.82671	30001.09
135.85194	29995.564
135.8772	29990.039
135.90244	29984.512
135.92769	29978.988
135.95294	29973.465
135.97818	29967.938
136.00343	29962.412
136.02869	29956.887
136.05392	29951.361
136.07918	29945.836
136.10443	29940.311
136.12967	29934.783
136.15492	29929.26
136.18018	29923.736
136.20541	29918.209
136.23067	29912.684
136.25591	29907.158
136.28116	29901.633
136.30641	29896.107
136.33165	29890.582
136.3569	29885.055
136.38216	29879.531
136.40739	29874.008
136.43265	29868.48
136.4579	29862.955
136.48314	29857.43
136.50839	29851.904
136.53365	29846.379
136.55888	29840.854
136.58414	29835.326
136.60938	29829.803
136.63463	29824.279
136.65988	29818.752
136.68512	29813.227
136.71037	29807.701
136.73563	29802.176
136.76086	29796.65
136.78612	29791.125
136.81137	29785.598
136.83661	29780.074
136.86186	29774.551
136.88712	29769.023
136.91235	29763.498
136.93761	29757.973
136.96284	29752.447
136.9881	29749.482
137.01335	29750.773
137.03859	29752.061
137.06384	29753.352
137.0891	29754.639
137.11433	29755.93
137.13959	29757.217
137.16484	29758.508
137.19008	29759.795
137.21533	29761.086
137.24059	29762.373
137.26582	29763.664
137.29108	29764.951
137.31631	29766.238
137.34157	29767.529
137.36682	29768.816
137.39206	29770.107
137.41731	29771.395
137.44257	29772.686
137.4678	29773.973
137.49306	29775.262
137.51831	29776.551
137.54355	29777.84
137.5688	29779.129
137.59406	29780.418
137.61929	29781.707
137.64455	29782.994
137.66978	29784.283
137.69504	29785.572
137.72029	29786.861
137.74553	29788.15
137.77078	29789.439
137.79604	29790.729
137.82127	29792.018
137.84653	29793.305
137.87178	29794.596
137.89702	29795.883
137.92227	29797.174
137.94753	29798.461
137.97276	29799.75
137.99802	29801.039
138.02325	29802.326
138.04851	29803.617
138.07376	29804.904
138.099	29806.195
138.12425	29807.482
138.14951	29808.773
138.17474	29810.061
138.2	29811.352
138.22525	29812.639
138.25049	29813.93
138.27574	29814.561
138.30099	29811.938
138.32623	29809.314
138.35149	29806.693
138.37672	29804.07
138.40198	29801.449
138.42723	29798.826
138.45247	29796.205
138.47772	29793.582
138.50298	29790.961
138.52821	29788.338
138.55347	29785.717
138.57872	29783.094
138.60396	29780.473
138.62921	29777.85
138.65446	29775.227
138.6797	29772.605
138.70496	29769.982
138.73019	29767.361
138.75545	29764.738
138.7807	29762.117
138.80594	29759.494
138.83119	29756.873
138.85645	29754.25
138.88168	29751.629
138.90694	29749.006
138.93219	29746.383
138.95743	29743.762
138.98268	29741.139
139.00793	29738.518
139.03317	29735.895
139.05843	29733.273
139.08366	29730.65
139.10892	29728.029
139.13417	29725.406
139.15941	29722.785
139.18466	29720.162
139.20992	29717.541
139.23515	29714.918
139.26041	29712.295
139.28566	29709.674
139.3109	29707.051
139.33615	29704.43
139.3614	29701.807
139.38664	29699.186
139.4119	29696.563
139.43713	29693.941
139.46239	29691.318
139.48764	29688.697
139.51288	29686.074
139.53813	29683.451
139.56339	29680.83
139.58862	29681.684
139.61388	29682.639
139.63913	29683.596
139.66437	29684.555
139.68962	29685.512
139.71487	29686.467
139.74011	29687.426
139.76537	29688.383
139.7906	29689.34
139.81586	29690.297
139.84111	29691.254
139.86635	29692.211
139.8916	29693.17
139.91685	29694.125
139.94209	29695.082
139.96735	29696.041
139.9926	29696.998
140.01784	29697.953
140.04309	29698.912
140.06834	29699.869
140.09358	29700.826
140.11884	29701.785
140.14407	29702.74
140.16933	29703.697
140.19458	29704.656
140.21982	29705.613
140.24507	29706.568
140.27032	29707.527
140.29556	29708.484
140.32082	29709.443
140.34607	29710.4
140.37131	29711.355
140.39656	29712.314
140.42181	29713.271
140.44705	29714.229
140.47231	29715.188
140.49754	29716.143
140.5228	29717.1
140.54805	29718.059
140.57329	29719.016
140.59854	29719.971
140.62379	29720.93
140.64903	29721.887
140.67429	29722.844
140.69954	29723.803
140.72478	29724.758
140.75003	29725.715
140.77528	29726.674
140.80052	29727.631
140.82578	29728.586
140.85103	29729.545
140.87627	29730.871
140.90152	29732.297
140.92676	29733.727
140.95201	29735.154
140.97726	29736.582
141.0025	29738.01
141.02776	29739.436
141.05301	29740.863
141.07825	29742.291
141.1035	29743.719
141.12875	29745.145
141.15399	29746.572
141.17924	29748.002
141.2045	29749.43
141.22974	29750.857
141.25499	29752.283
141.28023	29753.711
141.30548	29755.139
141.33073	29756.566
141.35597	29757.992
141.38123	29759.42
141.40648	29760.848
141.43172	29762.277
141.45697	29763.705
141.48222	29765.131
141.50746	29766.559
141.53271	29767.986
141.55797	29769.414
141.58321	29770.84
141.60846	29772.268
141.6337	29773.695
141.65895	29775.125
141.6842	29776.553
141.70944	29777.979
141.7347	29779.406
141.75995	29780.834
141.78519	29782.262
141.81044	29783.689
141.83569	29785.115
141.86093	29786.543
141.88618	29787.971
141.91144	29789.4
141.93668	29790.826
141.96193	29792.254
141.98717	29793.682
142.01242	29795.109
142.03767	29796.537
142.06291	29797.963
142.08817	29799.391
142.11342	29800.818
142.13866	29802.246
142.16391	29804.043
142.18916	29806.039
142.2144	29808.037
142.23965	29810.037
142.26491	29812.035
142.29015	29814.031
142.3154	29816.031
142.34064	29818.029
142.36589	29820.027
142.39114	29822.027
142.41638	29824.025
142.44164	29826.023
142.46689	29828.021
142.49213	29830.02
142.51738	29832.02
142.54263	29834.018
142.56787	29836.014
142.59312	29838.014
142.61838	29840.012
142.64362	29842.012
142.66887	29844.01
142.69411	29846.006
142.71936	29848.006
142.74461	29850.004
142.76985	29852.002
142.7951	29854.002
142.82036	29855.998
142.8456	29857.996
142.87085	29859.996
142.8961	29861.994
142.92134	29863.994
142.94659	29865.992
142.97185	29867.988
142.99709	29869.988
143.02234	29871.986
143.04758	29873.984
143.07283	29875.984
143.09808	29877.98
143.12332	29879.98
143.14857	29881.979
143.17383	29883.977
143.19907	29885.977
143.22432	29887.973
143.24957	29889.971
143.27481	29891.971
143.30006	29893.969
143.32532	29895.969
143.35056	29897.965
143.37581	29899.963
143.40105	29901.963
143.4263	29903.961
143.45155	29904.088
143.47679	29902.186
143.50204	29900.283
143.5273	29898.379
143.55254	29896.479
143.57779	29894.576
143.60304	29892.672
143.62828	29890.771
143.65353	29888.867
143.67879	29886.965
143.70403	29885.063
143.72928	29883.16
143.75452	29881.26
143.77977	29879.355
143.80502	29877.453
143.83026	29875.551
143.85551	29873.648
143.88077	29871.744
143.90601	29869.844
143.93126	29867.939
143.95651	29866.037
143.98175	29864.137
144.007	29862.232
144.03226	29860.332
144.0575	29858.428
144.08275	29856.525
144.10799	29854.623
144.13324	29852.721
144.15849	29850.816
144.18373	29848.916
144.20898	29847.014
144.23424	29845.109
144.25948	29843.209
144.28473	29841.305
144.30998	29839.404
144.33522	29837.5
144.36047	29835.598
144.38573	29833.697
144.41096	29831.793
144.43622	29829.891
144.46146	29827.988
144.48671	29826.086
144.51196	29824.182
144.5372	29822.281
144.56245	29820.377
144.58771	29818.477
144.61295	29816.574
144.6382	29814.67
144.66345	29812.77
144.68869	29810.865
144.71394	29808.963
144.7392	29805.113
144.76443	29797.846
144.78969	29790.576
144.81493	29783.307
144.84018	29776.039
144.86543	29768.771
144.89067	29761.502
144.91592	29754.234
144.94118	29746.965
144.96642	29739.695
144.99167	29732.428
145.01692	29725.16
145.04216	29717.891
145.06741	29710.623
145.09267	29703.354
145.1179	29696.084
145.14316	29688.816
145.1684	29681.549
145.19365	29674.279
145.2189	29667.012
145.24414	29659.742
145.26939	29652.473
145.29465	29645.205
145.31989	29637.938
145.34514	29630.668
145.37039	29623.4
145.39563	29616.131
145.42088	29608.861
145.44614	29601.596
145.47137	29594.326
145.49663	29587.057
145.52187	29579.789
145.54712	29572.52
145.57237	29565.252
145.59761	29557.984
145.62286	29550.715
145.64812	29543.447
145.67336	29536.178
145.69861	29528.908
145.72386	29521.641
145.7491	29514.373
145.77435	29507.104
145.79961	29499.836
145.82484	29492.566
145.8501	29485.297
145.87534	29478.029
145.90059	29470.762
145.92584	29463.492
145.95108	29456.225
145.97633	29448.955
146.00159	29441.686
146.02682	29437.555
146.05208	29444.699
146.07733	29451.842
146.10257	29458.984
146.12782	29466.129
146.15308	29473.271
146.17831	29480.416
146.20357	29487.559
146.22881	29494.703
146.25406	29501.846
146.27931	29508.988
146.30455	29516.133
146.3298	29523.275
146.35506	29530.42
146.38029	29537.563
146.40555	29544.705
146.4308	29551.85
146.45604	29558.992
146.48129	29566.137
146.50655	29573.279
146.53178	29580.422
146.55704	29587.566
146.58228	29594.709
146.60753	29601.854
146.63278	29608.996
146.65802	29616.139
146.68327	29623.283
146.70853	29630.426
146.73376	29637.57
146.75902	29644.713
146.78427	29651.855
146.80951	29659
146.83476	29666.143
146.86002	29673.287
146.88525	29680.43
146.91051	29687.576
146.93575	29694.719
146.961	29701.863
146.98625	29709.006
147.01149	29716.148
147.03674	29723.293
147.062	29730.436
147.08723	29737.58
147.11249	29744.723
147.13774	29751.865
147.16298	29759.01
147.18823	29766.152
147.21349	29773.297
147.23872	29780.439
147.26398	29787.582
147.28922	29794.727
147.31447	29800.17
147.33972	29793.361
147.36496	29786.549
147.39021	29779.736
147.41547	29772.924
147.4407	29766.111
147.46596	29759.301
147.49121	29752.488
147.51645	29745.676
147.5417	29738.863
147.56696	29732.051
147.59219	29725.238
147.61745	29718.428
147.64268	29711.615
147.66794	29704.803
147.69319	29697.99
147.71843	29691.18
147.74368	29684.367
147.76894	29677.557
147.79417	29670.744
147.81943	29663.932
147.84468	29657.119
147.86992	29650.307
147.89517	29643.494
147.92043	29636.684
147.94566	29629.871
147.97092	29623.059
147.99615	29616.246
148.02141	29609.434
148.04666	29602.621
148.0719	29595.813
148.09715	29589
148.12241	29582.188
148.14764	29575.375
148.1729	29568.563
148.19815	29561.75
148.22339	29554.939
148.24864	29548.127
148.2739	29541.314
148.29913	29534.502
148.32439	29527.689
148.34962	29520.879
148.37488	29514.066
148.40013	29507.254
148.42537	29500.441
148.45062	29493.629
148.47588	29486.816
148.50111	29480.008
148.52637	29473.195
148.55162	29466.383
148.57686	29459.57
148.60211	29453.018
148.62737	29453.506
148.6526	29453.996
148.67786	29454.486
148.70311	29454.977
148.72835	29455.465
148.7536	29455.955
148.77884	29456.445
148.80409	29456.934
148.82935	29457.422
148.85458	29457.912
148.87984	29458.4
148.90509	29458.891
148.93033	29459.381
148.95558	29459.871
148.98083	29460.359
149.00607	29460.85
149.03133	29461.34
149.05658	29461.828
149.08182	29462.318
149.10707	29462.807
149.13231	29463.295
149.15756	29463.785
149.18282	29464.275
149.20805	29464.766
149.23331	29465.254
149.25856	29465.744
149.2838	29466.234
149.30905	29466.725
149.3343	29467.213
149.35954	29467.703
149.3848	29468.191
149.41005	29468.68
149.43529	29469.17
149.46054	29469.66
149.48578	29470.148
149.51103	29470.639
149.53629	29471.129
149.56152	29471.619
149.58678	29472.107
149.61203	29472.598
149.63727	29473.088
149.66252	29473.574
149.68777	29474.064
149.71301	29474.555
149.73827	29475.043
149.76352	29475.533
149.78876	29476.023
149.81401	29476.514
149.83925	29477.002
149.8645	29477.492
149.88976	29477.982
149.91499	29480.012
149.94025	29482.107
149.9655	29484.201
149.99074	29486.299
150.01599	29488.393
150.04124	29490.488
150.06648	29492.584
150.09174	29494.68
150.11699	29496.773
150.14223	29498.871
150.16748	29500.965
150.19272	29503.061
150.21797	29505.158
150.24323	29507.252
150.26846	29509.346
150.29372	29511.443
150.31897	29513.539
150.34421	29515.633
150.36946	29517.73
150.39471	29519.824
150.41995	29521.92
150.44521	29524.016
150.47046	29526.111
150.4957	29528.205
150.52095	29530.301
150.54619	29532.396
150.57144	29534.492
150.59669	29536.586
150.62193	29538.684
150.64719	29540.777
150.67244	29542.873
150.69768	29544.969
150.72293	29547.064
150.74818	29549.158
150.77342	29551.256
150.79868	29553.35
150.82393	29555.445
150.84917	29557.543
150.87442	29559.637
150.89966	29561.732
150.92491	29563.828
150.95016	29565.924
150.9754	29568.018
151.00066	29570.115
151.02591	29572.209
151.05115	29574.305
151.0764	29576.4
151.10165	29578.496
151.12689	29580.59
151.15215	29582.688
151.1774	29584.781
151.20264	29582.107
151.22789	29578.873
151.25313	29575.641
151.27838	29572.41
151.30363	29569.178
151.32887	29565.947
151.35413	29562.715
151.37938	29559.48
151.40462	29556.25
151.42987	29553.018
151.45512	29549.787
151.48036	29546.555
151.50562	29543.324
151.53087	29540.092
151.55611	29536.857
151.58136	29533.627
151.6066	29530.395
151.63185	29527.164
151.6571	29523.932
151.68234	29520.701
151.7076	29517.467
151.73285	29514.234
151.75809	29511.004
151.78334	29507.771
151.80859	29504.541
151.83383	29501.309
151.85909	29498.078
151.88434	29494.844
151.90958	29491.611
151.93483	29488.381
151.96007	29485.148
151.98532	29481.918
152.01057	29478.686
152.03581	29475.455
152.06107	29472.221
152.08632	29468.988
152.11156	29465.758
152.13681	29462.525
152.16206	29459.295
152.1873	29456.063
152.21255	29452.832
152.23781	29449.598
152.26305	29446.365
152.2883	29443.135
152.31354	29439.902
152.33879	29436.672
152.36404	29433.439
152.38928	29430.207
152.41454	29426.975
152.43979	29423.742
152.46503	29420.512
152.49028	29422.16
152.51553	29424.727
152.54077	29427.293
152.56602	29429.859
152.59128	29432.426
152.61652	29434.992
152.64177	29437.559
152.66701	29440.125
152.69226	29442.691
152.71751	29445.258
152.74275	29447.824
152.76801	29450.391
152.79326	29452.957
152.8185	29455.523
152.84375	29458.09
152.869	29460.656
152.89424	29463.223
152.91949	29465.789
152.94475	29468.355
152.96999	29470.922
152.99524	29473.488
153.02048	29476.055
153.04573	29478.621
153.07098	29481.188
153.09622	29483.754
153.12148	29486.32
153.14673	29488.887
153.17197	29491.455
153.19722	29494.021
153.22247	29496.588
153.24771	29499.154
153.27296	29501.721
153.29822	29504.287
153.32346	29506.854
153.34871	29509.416
153.37395	29511.982
153.3992	29514.549
153.42445	29517.115
153.44969	29519.682
153.47495	29522.248
153.5002	29524.816
153.52544	29527.383
153.55069	29529.949
153.57594	29532.516
153.60118	29535.082
153.62643	29537.648
153.65169	29540.215
153.67693	29542.781
153.70218	29545.348
153.72742	29547.914
153.75267	29550.48
153.77792	29546.826
153.80316	29541.594
153.82841	29536.363
153.85367	29531.131
153.87891	29525.898
153.90416	29520.666
153.92941	29515.436
153.95465	29510.203
153.9799	29504.971
154.00516	29499.738
154.0304	29494.508
154.05565	29489.275
154.08089	29484.043
154.10614	29478.811
154.13139	29473.58
154.15663	29468.35
154.18188	29463.117
154.20714	29457.885
154.23238	29452.654
154.25763	29447.422
154.28288	29442.189
154.30812	29436.957
154.33337	29431.727
154.35863	29426.494
154.38387	29421.262
154.40912	29416.029
154.43436	29410.799
154.45961	29405.566
154.48486	29400.334
154.5101	29395.102
154.53535	29389.871
154.56061	29384.639
154.58585	29379.406
154.6111	29374.174
154.63635	29368.943
154.66159	29363.711
154.68684	29358.479
