135.39749	21565.848
135.42273	21569.336
135.44798	21572.82
135.47324	21576.309
135.49847	21579.795
135.52373	21583.281
135.54897	21586.768
135.57422	21590.254
135.59947	21593.742
135.62471	21597.229
135.64996	21600.713
135.67522	21604.201
135.70045	21604.678
135.72571	21603.105
135.75096	21601.533
135.7762	21599.957
135.80145	21598.383
135.82671	21596.811
135.85194	21595.234
135.8772	21593.662
135.90244	21592.088
135.92769	21590.514
135.95294	21588.939
135.97818	21587.367
136.00343	21585.791
136.02869	21584.219
136.05392	21582.645
136.07918	21581.07
136.10443	21579.496
136.12967	21577.924
136.15492	21576.348
136.18018	21574.775
136.20541	21573.201
136.23067	21571.627
136.25591	21570.053
136.28116	21568.479
136.30641	21566.904
136.33165	21565.332
136.3569	21563.756
136.38216	21562.184
136.40739	21560.609
136.43265	21559.033
136.4579	21557.461
136.48314	21555.889
136.50839	21554.313
136.53365	21552.738
136.55888	21551.166
136.58414	21549.59
136.60938	21548.018
136.63463	21546.445
136.65988	21544.869
136.68512	21543.295
136.71037	21541.723
136.73563	21540.146
136.76086	21538.574
136.78612	21537
136.81137	21535.426
136.83661	21533.852
136.86186	21532.279
136.88712	21530.703
136.91235	21529.131
136.93761	21527.555
136.96284	21525.982
136.9881	21525.254
137.01335	21525.93
137.03859	21526.607
137.06384	21527.283
137.0891	21527.959
137.11433	21528.635
137.13959	21529.311
137.16484	21529.986
137.19008	21530.662
137.21533	21531.336
137.24059	21532.012
137.26582	21532.691
137.29108	21533.367
137.31631	21534.043
137.34157	21534.719
137.36682	21535.393
137.39206	21536.068
137.41731	21536.744
137.44257	21537.42
137.4678	21538.096
137.49306	21538.773
137.51831	21539.449
137.54355	21540.125
137.5688	21540.801
137.59406	21541.477
137.61929	21542.152
137.64455	21542.828
137.66978	21543.504
137.69504	21544.18
137.72029	21544.857
137.74553	21545.533
137.77078	21546.209
137.79604	21546.885
137.82127	21547.561
137.84653	21548.236
137.87178	21548.912
137.89702	21549.588
137.92227	21550.266
137.94753	21550.941
137.97276	21551.617
137.99802	21552.293
138.02325	21552.969
138.04851	21553.645
138.07376	21554.32
138.099	21554.996
138.12425	21555.672
138.14951	21556.35
138.17474	21557.025
138.2	21557.701
138.22525	21558.377
138.25049	21559.053
138.27574	21559.342
138.30099	21557.709
138.32623	21556.074
138.35149	21554.441
138.37672	21552.811
138.40198	21551.176
138.42723	21549.543
138.45247	21547.908
138.47772	21546.275
138.50298	21544.645
138.52821	21543.01
138.55347	21541.377
138.57872	21539.742
138.60396	21538.109
138.62921	21536.475
138.65446	21534.844
138.6797	21533.211
138.70496	21531.576
138.73019	21529.943
138.75545	21528.309
138.7807	21526.678
138.80594	21525.045
138.83119	21523.41
138.85645	21521.777
138.88168	21520.145
138.90694	21518.512
138.93219	21516.879
138.95743	21515.244
138.98268	21513.611
139.00793	21511.979
139.03317	21510.344
139.05843	21508.713
139.08366	21507.08
139.10892	21505.445
139.13417	21503.813
139.15941	21502.178
139.18466	21500.547
139.20992	21498.914
139.23515	21497.279
139.26041	21495.646
139.28566	21494.012
139.3109	21492.379
139.33615	21490.748
139.3614	21489.113
139.38664	21487.48
139.4119	21485.846
139.43713	21484.213
139.46239	21482.582
139.48764	21480.947
139.51288	21479.314
139.53813	21477.68
139.56339	21476.047
139.58862	21474.344
139.61388	21472.637
139.63913	21470.926
139.66437	21469.219
139.68962	21467.512
139.71487	21465.805
139.74011	21464.098
139.76537	21462.391
139.7906	21460.684
139.81586	21458.977
139.84111	21457.27
139.86635	21455.563
139.8916	21453.855
139.91685	21452.148
139.94209	21450.441
139.96735	21448.734
139.9926	21447.027
140.01784	21445.32
140.04309	21443.613
140.06834	21441.906
140.09358	21440.199
140.11884	21438.492
140.14407	21436.785
140.16933	21435.078
140.19458	21433.371
140.21982	21431.662
140.24507	21429.955
140.27032	21428.248
140.29556	21426.541
140.32082	21424.834
140.34607	21423.127
140.37131	21421.42
140.39656	21419.713
140.42181	21418.006
140.44705	21416.299
140.47231	21414.592
140.49754	21412.885
140.5228	21411.178
140.54805	21409.471
140.57329	21407.764
140.59854	21406.057
140.62379	21404.35
140.64903	21402.643
140.67429	21400.936
140.69954	21399.229
140.72478	21397.521
140.75003	21395.814
140.77528	21394.107
140.80052	21392.4
140.82578	21390.691
140.85103	21388.984
140.87627	21386.332
140.90152	21383.42
140.92676	21380.506
140.95201	21377.592
140.97726	21374.678
141.0025	21371.764
141.02776	21368.85
141.05301	21365.936
141.07825	21363.021
141.1035	21360.107
141.12875	21357.195
141.15399	21354.281
141.17924	21351.367
141.2045	21348.455
141.22974	21345.541
141.25499	21342.627
141.28023	21339.713
141.30548	21336.801
141.33073	21333.887
141.35597	21330.973
141.38123	21328.059
141.40648	21325.145
141.43172	21322.23
141.45697	21319.316
141.48222	21316.402
141.50746	21313.488
141.53271	21310.578
141.55797	21307.664
141.58321	21304.75
141.60846	21301.836
141.6337	21298.922
141.65895	21296.008
141.6842	21293.094
141.70944	21290.18
141.7347	21287.268
141.75995	21284.354
141.78519	21281.439
141.81044	21278.525
141.83569	21275.611
141.86093	21272.697
141.88618	21269.785
141.91144	21266.873
141.93668	21263.959
141.96193	21261.045
141.98717	21258.131
142.01242	21255.217
142.03767	21252.303
142.06291	21249.389
142.08817	21246.475
142.11342	21243.561
142.13866	21240.646
142.16391	21241.047
142.18916	21243.262
142.2144	21245.477
142.23965	21247.691
142.26491	21249.91
142.29015	21252.125
142.3154	21254.342
142.34064	21256.557
142.36589	21258.771
142.39114	21260.99
142.41638	21263.205
142.44164	21265.42
142.46689	21267.637
142.49213	21269.854
142.51738	21272.07
142.54263	21274.285
142.56787	21276.5
142.59312	21278.719
142.61838	21280.934
142.64362	21283.148
142.66887	21285.365
142.69411	21287.582
142.71936	21289.799
142.74461	21292.014
142.76985	21294.229
142.7951	21296.447
142.82036	21298.662
142.8456	21300.877
142.87085	21303.094
142.8961	21305.309
142.92134	21307.527
142.94659	21309.742
142.97185	21311.957
142.99709	21314.174
143.02234	21316.391
143.04758	21318.605
143.07283	21320.822
143.09808	21323.037
143.12332	21325.256
143.14857	21327.471
143.17383	21329.686
143.19907	21331.902
143.22432	21334.119
143.24957	21336.334
143.27481	21338.551
143.30006	21340.766
143.32532	21342.984
143.35056	21345.199
143.37581	21347.414
143.40105	21349.629
143.4263	21351.846
143.45155	21354.246
143.47679	21356.84
143.50204	21359.434
143.5273	21362.027
143.55254	21364.621
143.57779	21367.217
143.60304	21369.811
143.62828	21372.404
143.65353	21374.998
143.67879	21377.594
143.70403	21380.188
143.72928	21382.781
143.75452	21385.375
143.77977	21387.969
143.80502	21390.566
143.83026	21393.16
143.85551	21395.754
143.88077	21398.35
143.90601	21400.943
143.93126	21403.537
143.95651	21406.131
143.98175	21408.727
144.007	21411.32
144.03226	21413.914
144.0575	21416.508
144.08275	21419.102
144.10799	21421.697
144.13324	21424.291
144.15849	21426.887
144.18373	21429.482
144.20898	21432.076
144.23424	21434.67
144.25948	21437.264
144.28473	21439.857
144.30998	21442.453
144.33522	21445.047
144.36047	21447.641
144.38573	21450.234
144.41096	21452.83
144.43622	21455.424
144.46146	21458.018
144.48671	21460.611
144.51196	21463.209
144.5372	21465.803
144.56245	21468.396
144.58771	21470.99
144.61295	21473.586
144.6382	21476.18
144.66345	21478.773
144.68869	21481.367
144.71394	21483.963
144.7392	21484.873
144.76443	21482.826
144.78969	21480.781
144.81493	21478.736
144.84018	21476.691
144.86543	21474.645
144.89067	21472.6
144.91592	21470.555
144.94118	21468.508
144.96642	21466.463
144.99167	21464.418
145.01692	21462.373
145.04216	21460.326
145.06741	21458.281
145.09267	21456.236
145.1179	21454.191
145.14316	21452.145
145.1684	21450.1
145.19365	21448.055
145.2189	21446.008
145.24414	21443.963
145.26939	21441.918
145.29465	21439.873
145.31989	21437.826
145.34514	21435.781
145.37039	21433.736
145.39563	21431.689
145.42088	21429.645
145.44614	21427.6
145.47137	21425.555
145.49663	21423.508
145.52187	21421.463
145.54712	21419.418
145.57237	21417.375
145.59761	21415.326
145.62286	21413.281
145.64812	21411.238
145.67336	21409.189
145.69861	21407.145
145.72386	21405.1
145.7491	21403.057
145.77435	21401.008
145.79961	21398.963
145.82484	21396.92
145.8501	21394.871
145.87534	21392.826
145.90059	21390.781
145.92584	21388.738
145.95108	21386.689
145.97633	21384.645
146.00159	21382.602
146.02682	21379.992
146.05208	21375.352
146.07733	21370.713
146.10257	21366.074
146.12782	21361.436
146.15308	21356.799
146.17831	21352.16
146.20357	21347.521
146.22881	21342.885
146.25406	21338.246
146.27931	21333.607
146.30455	21328.969
146.3298	21324.332
146.35506	21319.691
146.38029	21315.053
146.40555	21310.414
146.4308	21305.777
146.45604	21301.139
146.48129	21296.5
146.50655	21291.861
146.53178	21287.225
146.55704	21282.586
146.58228	21277.947
146.60753	21273.311
146.63278	21268.67
146.65802	21264.031
146.68327	21259.393
146.70853	21254.754
146.73376	21250.117
146.75902	21245.479
146.78427	21240.84
146.80951	21236.203
146.83476	21231.564
146.86002	21226.926
146.88525	21222.287
146.91051	21217.65
146.93575	21213.01
146.961	21208.371
146.98625	21203.732
147.01149	21199.096
147.03674	21194.457
147.062	21189.818
147.08723	21185.18
147.11249	21180.543
147.13774	21175.904
147.16298	21171.266
147.18823	21166.629
147.21349	21161.99
147.23872	21157.35
147.26398	21152.711
147.28922	21148.074
147.31447	21144.389
147.33972	21147.578
147.36496	21150.77
147.39021	21153.961
147.41547	21157.152
147.4407	21160.344
147.46596	21163.533
147.49121	21166.725
147.51645	21169.914
147.5417	21173.105
147.56696	21176.295
147.59219	21179.486
147.61745	21182.676
147.64268	21185.867
147.66794	21189.059
147.69319	21192.248
147.71843	21195.439
147.74368	21198.629
147.76894	21201.82
147.79417	21205.01
147.81943	21208.201
147.84468	21211.395
147.86992	21214.584
147.89517	21217.775
147.92043	21220.965
147.94566	21224.156
147.97092	21227.348
147.99615	21230.537
148.02141	21233.729
148.04666	21236.918
148.0719	21240.109
148.09715	21243.299
148.12241	21246.49
148.14764	21249.68
148.1729	21252.871
148.19815	21256.063
148.22339	21259.252
148.24864	21262.443
148.2739	21265.633
148.29913	21268.826
148.32439	21272.018
148.34962	21275.207
148.37488	21278.398
148.40013	21281.588
148.42537	21284.779
148.45062	21287.969
148.47588	21291.16
148.50111	21294.352
148.52637	21297.541
148.55162	21300.732
148.57686	21303.922
148.60211	21306.832
148.62737	21302.086
148.6526	21297.342
148.67786	21292.596
148.70311	21287.848
148.72835	21283.104
148.7536	21278.357
148.77884	21273.611
148.80409	21268.867
148.82935	21264.121
148.85458	21259.375
148.87984	21254.631
148.90509	21249.885
148.93033	21245.137
148.95558	21240.393
148.98083	21235.646
149.00607	21230.9
149.03133	21226.156
149.05658	21221.41
149.08182	21216.664
149.10707	21211.92
149.13231	21207.174
149.15756	21202.426
149.18282	21197.682
149.20805	21192.936
149.23331	21188.189
149.25856	21183.445
149.2838	21178.699
149.30905	21173.953
149.3343	21169.209
149.35954	21164.461
149.3848	21159.715
149.41005	21154.969
149.43529	21150.225
149.46054	21145.479
149.48578	21140.734
149.51103	21135.988
149.53629	21131.242
149.56152	21126.498
149.58678	21121.75
149.61203	21117.004
149.63727	21112.258
149.66252	21107.514
149.68777	21102.768
149.71301	21098.021
149.73827	21093.277
149.76352	21088.531
149.78876	21083.787
149.81401	21079.039
149.83925	21074.293
149.8645	21069.547
149.88976	21064.803
149.91499	21066.277
149.94025	21068.008
149.9655	21069.738
149.99074	21071.469
150.01599	21073.201
150.04124	21074.932
150.06648	21076.662
150.09174	21078.393
150.11699	21080.123
150.14223	21081.854
150.16748	21083.586
150.19272	21085.316
150.21797	21087.047
150.24323	21088.777
150.26846	21090.508
150.29372	21092.238
150.31897	21093.973
150.34421	21095.703
150.36946	21097.434
150.39471	21099.164
150.41995	21100.895
150.44521	21102.625
150.47046	21104.357
150.4957	21106.088
150.52095	21107.818
150.54619	21109.549
150.57144	21111.279
150.59669	21113.01
150.62193	21114.742
150.64719	21116.473
150.67244	21118.203
150.69768	21119.934
150.72293	21121.664
150.74818	21123.395
150.77342	21125.127
150.79868	21126.857
150.82393	21128.588
150.84917	21130.318
150.87442	21132.049
150.89966	21133.779
150.92491	21135.512
150.95016	21137.242
150.9754	21138.973
151.00066	21140.703
151.02591	21142.434
151.05115	21144.164
151.0764	21145.896
151.10165	21147.627
151.12689	21149.357
151.15215	21151.088
151.1774	21152.818
151.20264	21152.211
151.22789	21151.328
151.25313	21150.447
151.27838	21149.566
151.30363	21148.684
151.32887	21147.803
151.35413	21146.922
151.37938	21146.041
151.40462	21145.158
151.42987	21144.277
151.45512	21143.396
151.48036	21142.514
151.50562	21141.633
151.53087	21140.752
151.55611	21139.871
151.58136	21138.99
151.6066	21138.109
151.63185	21137.229
151.6571	21136.346
151.68234	21135.465
151.7076	21134.584
151.73285	21133.701
151.75809	21132.82
151.78334	21131.939
151.80859	21131.057
151.83383	21130.176
151.85909	21129.295
151.88434	21128.412
151.90958	21127.531
151.93483	21126.65
151.96007	21125.768
151.98532	21124.887
152.01057	21124.006
152.03581	21123.123
152.06107	21122.242
152.08632	21121.361
152.11156	21120.479
152.13681	21119.598
152.16206	21118.717
152.1873	21117.834
152.21255	21116.953
152.23781	21116.072
152.26305	21115.191
152.2883	21114.309
152.31354	21113.428
152.33879	21112.547
152.36404	21111.664
152.38928	21110.783
152.41454	21109.902
152.43979	21109.02
152.46503	21108.139
152.49028	21107.059
152.51553	21105.943
152.54077	21104.828
152.56602	21103.711
152.59128	21102.594
152.61652	21101.477
152.64177	21100.361
152.66701	21099.244
152.69226	21098.127
152.71751	21097.01
152.74275	21095.895
152.76801	21094.775
152.79326	21093.66
152.8185	21092.543
152.84375	21091.428
152.869	21090.311
152.89424	21089.193
152.91949	21088.078
152.94475	21086.959
152.96999	21085.844
152.99524	21084.727
153.02048	21083.611
153.04573	21082.492
153.07098	21081.377
153.09622	21080.26
153.12148	21079.143
153.14673	21078.027
153.17197	21076.91
153.19722	21075.795
153.22247	21074.676
153.24771	21073.561
153.27296	21072.443
153.29822	21071.326
153.32346	21070.209
153.34871	21069.094
153.37395	21067.975
153.3992	21066.859
153.42445	21065.744
153.44969	21064.627
153.47495	21063.51
153.5002	21062.393
153.52544	21061.277
153.55069	21060.158
153.57594	21059.043
153.60118	21057.926
153.62643	21056.811
153.65169	21055.691
153.67693	21054.576
153.70218	21053.459
153.72742	21052.342
153.75267	21051.227
153.77792	21050.234
153.80316	21049.275
153.82841	21048.313
153.85367	21047.354
153.87891	21046.393
153.90416	21045.434
153.92941	21044.475
153.95465	21043.514
153.9799	21042.555
154.00516	21041.592
154.0304	21040.633
154.05565	21039.672
154.08089	21038.713
154.10614	21037.752
154.13139	21036.791
154.15663	21035.832
154.18188	21034.871
154.20714	21033.912
154.23238	21032.951
154.25763	21031.992
154.28288	21031.029
154.30812	21030.07
154.33337	21029.109
154.35863	21028.15
154.38387	21027.191
154.40912	21026.23
154.43436	21025.271
154.45961	21024.309
154.48486	21023.35
154.5101	21022.389
154.53535	21021.43
154.56061	21020.469
154.58585	21019.51
154.6111	21018.551
154.63635	21017.588
154.66159	21016.629
154.68684	21015.668
154.7121	21014.709
