134.28658	9974.7158
134.31183	9971.6709
134.33708	9968.627
134.36232	9965.582
134.38757	9962.5371
134.41283	9962.1123
134.43806	9962.249
134.46332	9962.3857
134.48856	9962.5225
134.51381	9962.6592
134.53906	9962.7959
134.5643	9962.9316
134.58955	9963.0684
134.61481	9963.2051
134.64005	9963.3428
134.6653	9963.4785
134.69055	9963.6152
134.71579	9963.752
134.74104	9963.8887
134.7663	9964.0254
134.79153	9964.1621
134.81679	9964.2988
134.84203	9964.4355
134.86728	9964.5723
134.89253	9964.708
134.91777	9964.8447
134.94302	9964.9814
134.96828	9965.1182
134.99352	9965.2549
135.01877	9965.3916
135.04402	9965.5283
135.06926	9965.665
135.09451	9965.8018
135.11977	9965.9385
135.145	9966.0752
135.17026	9966.2119
135.1955	9966.3486
135.22075	9966.4854
135.246	9966.6211
135.27124	9966.7578
135.29649	9966.8945
135.32175	9967.0313
135.34698	9967.168
135.37224	9967.3047
135.39749	9967.4414
135.42273	9967.5781
135.44798	9967.7148
135.47324	9967.8506
135.49847	9967.9873
135.52373	9968.125
135.54897	9968.2617
135.57422	9968.3984
135.59947	9968.5342
135.62471	9968.6709
135.64996	9968.8076
135.67522	9968.9443
135.70045	9969.9189
135.72571	9971.4658
135.75096	9973.0117
135.7762	9974.5586
135.80145	9976.1045
135.82671	9977.6504
135.85194	9979.1973
135.8772	9980.7432
135.90244	9982.2891
135.92769	9983.8359
135.95294	9985.3818
135.97818	9986.9287
136.00343	9988.4746
136.02869	9990.0215
136.05392	9991.5674
136.07918	9993.1143
136.10443	9994.6602
136.12967	9996.207
136.15492	9997.7529
136.18018	9999.2998
136.20541	10000.846
136.23067	10002.392
136.25591	10003.938
136.28116	10005.484
136.30641	10007.031
136.33165	10008.577
136.3569	10010.124
136.38216	10011.67
136.40739	10013.217
136.43265	10014.763
136.4579	10016.31
136.48314	10017.855
136.50839	10019.402
136.53365	10020.948
136.55888	10022.494
136.58414	10024.04
136.60938	10025.587
136.63463	10027.134
136.65988	10028.68
136.68512	10030.227
136.71037	10031.772
136.73563	10033.319
136.76086	10034.865
136.78612	10036.412
136.81137	10037.958
136.83661	10039.504
136.86186	10041.051
136.88712	10042.597
136.91235	10044.143
136.93761	10045.689
136.96284	10047.235
136.9881	10046.872
137.01335	10043.337
137.03859	10039.803
137.06384	10036.269
137.0891	10032.733
137.11433	10029.199
137.13959	10025.665
137.16484	10022.13
137.19008	10018.596
137.21533	10015.061
137.24059	10011.525
137.26582	10007.991
137.29108	10004.457
137.31631	10000.922
137.34157	9997.3877
137.36682	9993.8535
137.39206	9990.3184
137.41731	9986.7842
137.44257	9983.249
137.4678	9979.7148
137.49306	9976.1797
137.51831	9972.6455
137.54355	9969.1104
137.5688	9965.5762
137.59406	9962.042
137.61929	9958.5068
137.64455	9954.9727
137.66978	9951.4375
137.69504	9947.9033
137.72029	9944.3691
137.74553	9940.834
137.77078	9937.2988
137.79604	9933.7646
137.82127	9930.2305
137.84653	9926.6953
137.87178	9923.1611
137.89702	9919.626
137.92227	9916.0918
137.94753	9912.5576
137.97276	9909.0225
137.99802	9905.4883
138.02325	9901.9531
138.04851	9898.4189
138.07376	9894.8838
138.099	9891.3496
138.12425	9887.8154
138.14951	9884.2803
138.17474	9880.7461
138.2	9877.2109
138.22525	9873.6768
138.25049	9870.1426
138.27574	9867.3975
138.30099	9868.5654
138.32623	9869.7334
138.35149	9870.9014
138.37672	9872.0693
138.40198	9873.2373
138.42723	9874.4053
138.45247	9875.5732
138.47772	9876.7422
138.50298	9877.9102
138.52821	9879.0781
138.55347	9880.2461
138.57872	9881.4131
138.60396	9882.5811
138.62921	9883.749
138.65446	9884.917
138.6797	9886.085
138.70496	9887.2539
138.73019	9888.4219
138.75545	9889.5898
138.7807	9890.7578
138.80594	9891.9258
138.83119	9893.0938
138.85645	9894.2617
138.88168	9895.4297
138.90694	9896.5977
138.93219	9897.7656
138.95743	9898.9336
138.98268	9900.1016
139.00793	9901.2695
139.03317	9902.4375
139.05843	9903.6055
139.08366	9904.7734
139.10892	9905.9414
139.13417	9907.1094
139.15941	9908.2773
139.18466	9909.4453
139.20992	9910.6133
139.23515	9911.7813
139.26041	9912.9492
139.28566	9914.1182
139.3109	9915.2861
139.33615	9916.4541
139.3614	9917.6221
139.38664	9918.79
139.4119	9919.958
139.43713	9921.126
139.46239	9922.2939
139.48764	9923.4619
139.51288	9924.6299
139.53813	9925.7979
139.56339	9926.9658
139.58862	9930.9111
139.61388	9934.9395
139.63913	9938.9678
139.66437	9942.9961
139.68962	9947.0244
139.71487	9951.0527
139.74011	9955.082
139.76537	9959.1104
139.7906	9963.1377
139.81586	9967.167
139.84111	9971.1953
139.86635	9975.2236
139.8916	9979.252
139.91685	9983.2803
139.94209	9987.3086
139.96735	9991.3369
139.9926	9995.3652
140.01784	9999.3936
140.04309	10003.423
140.06834	10007.45
140.09358	10011.479
140.11884	10015.508
140.14407	10019.536
140.16933	10023.564
140.19458	10027.593
140.21982	10031.621
140.24507	10035.649
140.27032	10039.678
140.29556	10043.706
140.32082	10047.735
140.34607	10051.763
140.37131	10055.791
140.39656	10059.819
140.42181	10063.849
140.44705	10067.877
140.47231	10071.905
140.49754	10075.934
140.5228	10079.962
140.54805	10083.99
140.57329	10088.019
140.59854	10092.047
140.62379	10096.076
140.64903	10100.104
140.67429	10104.132
140.69954	10108.16
140.72478	10112.189
140.75003	10116.218
140.77528	10120.245
140.80052	10124.274
140.82578	10128.303
140.85103	10132.331
140.87627	10130.12
140.90152	10126.189
140.92676	10122.259
140.95201	10118.329
140.97726	10114.397
141.0025	10110.468
141.02776	10106.538
141.05301	10102.606
141.07825	10098.676
141.1035	10094.745
141.12875	10090.814
141.15399	10086.885
141.17924	10082.954
141.2045	10079.023
141.22974	10075.094
141.25499	10071.162
141.28023	10067.231
141.30548	10063.301
141.33073	10059.371
141.35597	10055.44
141.38123	10051.51
141.40648	10047.58
141.43172	10043.648
141.45697	10039.718
141.48222	10035.788
141.50746	10031.857
141.53271	10027.927
141.55797	10023.996
141.58321	10020.066
141.60846	10016.136
141.6337	10012.204
141.65895	10008.274
141.6842	10004.344
141.70944	10000.413
141.7347	9996.4834
141.75995	9992.5527
141.78519	9988.6221
141.81044	9984.6914
141.83569	9980.7607
141.86093	9976.8301
141.88618	9972.8994
141.91144	9968.9697
141.93668	9965.0391
141.96193	9961.1084
141.98717	9957.1777
142.01242	9953.2471
142.03767	9949.3164
142.06291	9945.3867
142.08817	9941.4561
142.11342	9937.5254
142.13866	9933.5947
142.16391	9932.4287
142.18916	9932.7803
142.2144	9933.1318
142.23965	9933.4844
142.26491	9933.8359
142.29015	9934.1875
142.3154	9934.5391
142.34064	9934.8916
142.36589	9935.2432
142.39114	9935.5947
142.41638	9935.9473
142.44164	9936.2988
142.46689	9936.6504
142.49213	9937.002
142.51738	9937.3545
142.54263	9937.7051
142.56787	9938.0576
142.59312	9938.4092
142.61838	9938.7607
142.64362	9939.1123
142.66887	9939.4648
142.69411	9939.8164
142.71936	9940.168
142.74461	9940.5195
142.76985	9940.8721
142.7951	9941.2236
142.82036	9941.5752
142.8456	9941.9268
142.87085	9942.2793
142.8961	9942.6309
142.92134	9942.9824
142.94659	9943.334
142.97185	9943.6865
142.99709	9944.0381
143.02234	9944.3896
143.04758	9944.7422
143.07283	9945.0928
143.09808	9945.4453
143.12332	9945.7969
143.14857	9946.1484
143.17383	9946.5
143.19907	9946.8525
143.22432	9947.2041
143.24957	9947.5557
143.27481	9947.9072
143.30006	9948.2598
143.32532	9948.6113
143.35056	9948.9629
143.37581	9949.3145
143.40105	9949.667
143.4263	9950.0186
143.45155	9949.4219
143.47679	9947.7979
143.50204	9946.1738
143.5273	9944.5508
143.55254	9942.9268
143.57779	9941.3037
143.60304	9939.6797
143.62828	9938.0557
143.65353	9936.4326
143.67879	9934.8086
143.70403	9933.1846
143.72928	9931.5605
143.75452	9929.9375
143.77977	9928.3135
143.80502	9926.6895
143.83026	9925.0664
143.85551	9923.4424
143.88077	9921.8184
143.90601	9920.1943
143.93126	9918.5713
143.95651	9916.9473
143.98175	9915.3242
144.007	9913.7002
144.03226	9912.0762
144.0575	9910.4531
144.08275	9908.8291
144.10799	9907.2051
144.13324	9905.5811
144.15849	9903.958
144.18373	9902.334
144.20898	9900.71
144.23424	9899.0869
144.25948	9897.4629
144.28473	9895.8389
144.30998	9894.2148
144.33522	9892.5918
144.36047	9890.9678
144.38573	9889.3447
144.41096	9887.7207
144.43622	9886.0967
144.46146	9884.4736
144.48671	9882.8496
144.51196	9881.2256
144.5372	9879.6016
144.56245	9877.9785
144.58771	9876.3545
144.61295	9874.7305
144.6382	9873.1074
144.66345	9871.4834
144.68869	9869.8604
144.71394	9868.2354
144.7392	9867.8955
144.76443	9869.8076
144.78969	9871.7197
144.81493	9873.6318
144.84018	9875.5439
144.86543	9877.4561
144.89067	9879.3682
144.91592	9881.2803
144.94118	9883.1934
144.96642	9885.1055
144.99167	9887.0176
145.01692	9888.9297
145.04216	9890.8418
145.06741	9892.7539
145.09267	9894.666
145.1179	9896.5781
145.14316	9898.4902
145.1684	9900.4023
145.19365	9902.3145
145.2189	9904.2266
145.24414	9906.1387
145.26939	9908.0508
145.29465	9909.9629
145.31989	9911.875
145.34514	9913.7871
145.37039	9915.6992
145.39563	9917.6113
145.42088	9919.5234
145.44614	9921.4355
145.47137	9923.3477
145.49663	9925.2607
145.52187	9927.1729
145.54712	9929.085
145.57237	9930.9971
145.59761	9932.9092
145.62286	9934.8213
145.64812	9936.7334
145.67336	9938.6465
145.69861	9940.5586
145.72386	9942.4707
145.7491	9944.3828
145.77435	9946.2949
145.79961	9948.207
145.82484	9950.1191
145.8501	9952.0313
145.87534	9953.9434
145.90059	9955.8555
145.92584	9957.7676
145.95108	9959.6797
145.97633	9961.5918
146.00159	9963.5039
146.02682	9964.752
146.05208	9963.6172
146.07733	9962.4824
146.10257	9961.3477
146.12782	9960.2119
146.15308	9959.0771
146.17831	9957.9424
146.20357	9956.8066
146.22881	9955.6719
146.25406	9954.5371
146.27931	9953.4023
146.30455	9952.2666
146.3298	9951.1318
146.35506	9949.9971
146.38029	9948.8623
146.40555	9947.7256
146.4308	9946.5908
146.45604	9945.4561
146.48129	9944.3203
146.50655	9943.1855
146.53178	9942.0508
146.55704	9940.916
146.58228	9939.7803
146.60753	9938.6455
146.63278	9937.5107
146.65802	9936.376
146.68327	9935.2402
146.70853	9934.1055
146.73376	9932.9697
146.75902	9931.834
146.78427	9930.6992
146.80951	9929.5645
146.83476	9928.4297
146.86002	9927.2939
146.88525	9926.1592
146.91051	9925.0244
146.93575	9923.8887
146.961	9922.7539
146.98625	9921.6191
147.01149	9920.4844
147.03674	9919.3477
147.062	9918.2129
147.08723	9917.0781
147.11249	9915.9434
147.13774	9914.8076
147.16298	9913.6729
147.18823	9912.5381
147.21349	9911.4023
147.23872	9910.2676
147.26398	9909.1328
147.28922	9907.998
147.31447	9907.0381
147.33972	9907.3516
147.36496	9907.6641
147.39021	9907.9775
147.41547	9908.291
147.4407	9908.6045
147.46596	9908.917
147.49121	9909.2305
147.51645	9909.543
147.5417	9909.8574
147.56696	9910.1699
147.59219	9910.4834
147.61745	9910.7959
147.64268	9911.1094
147.66794	9911.4229
147.69319	9911.7363
147.71843	9912.0488
147.74368	9912.3623
147.76894	9912.6748
147.79417	9912.9893
147.81943	9913.3018
147.84468	9913.6152
147.86992	9913.9277
147.89517	9914.2412
147.92043	9914.5537
147.94566	9914.8682
147.97092	9915.1816
147.99615	9915.4941
148.02141	9915.8066
148.04666	9916.1201
148.0719	9916.4346
148.09715	9916.7471
148.12241	9917.0605
148.14764	9917.373
148.1729	9917.6855
148.19815	9918
148.22339	9918.3135
148.24864	9918.626
148.2739	9918.9395
148.29913	9919.252
148.32439	9919.5664
148.34962	9919.8789
148.37488	9920.1924
148.40013	9920.5049
148.42537	9920.8184
148.45062	9921.1318
148.47588	9921.4453
148.50111	9921.7578
148.52637	9922.0713
148.55162	9922.3838
148.57686	9922.6982
148.60211	9922.9541
148.62737	9921.666
148.6526	9920.377
148.67786	9919.0889
148.70311	9917.8008
148.72835	9916.5137
148.7536	9915.2246
148.77884	9913.9365
148.80409	9912.6484
148.82935	9911.3594
148.85458	9910.0713
148.87984	9908.7832
148.90509	9907.4941
148.93033	9906.2061
148.95558	9904.918
148.98083	9903.6299
149.00607	9902.3428
149.03133	9901.0537
149.05658	9899.7656
149.08182	9898.4775
149.10707	9897.1885
149.13231	9895.9004
149.15756	9894.6123
149.18282	9893.3232
149.20805	9892.0352
149.23331	9890.7471
149.25856	9889.459
149.2838	9888.1699
149.30905	9886.8828
149.3343	9885.5947
149.35954	9884.3066
149.3848	9883.0176
149.41005	9881.7295
149.43529	9880.4414
149.46054	9879.1523
149.48578	9877.8643
149.51103	9876.5762
149.53629	9875.2881
149.56152	9873.999
149.58678	9872.7109
149.61203	9871.4238
149.63727	9870.1357
149.66252	9868.8467
149.68777	9867.5586
149.71301	9866.2705
149.73827	9864.9814
149.76352	9863.6934
149.78876	9862.4053
149.81401	9861.1162
149.83925	9859.8281
149.8645	9858.54
149.88976	9857.252
149.91499	9858.0098
149.94025	9858.8516
149.9655	9859.6934
149.99074	9860.5361
150.01599	9861.3779
150.04124	9862.2197
150.06648	9863.0615
150.09174	9863.9043
150.11699	9864.7461
150.14223	9865.5879
150.16748	9866.4297
150.19272	9867.2725
150.21797	9868.1143
150.24323	9868.9561
150.26846	9869.7979
150.29372	9870.6406
150.31897	9871.4824
150.34421	9872.3242
150.36946	9873.168
150.39471	9874.0098
150.41995	9874.8516
150.44521	9875.6934
150.47046	9876.5361
150.4957	9877.3779
150.52095	9878.2197
150.54619	9879.0615
150.57144	9879.9033
150.59669	9880.7461
150.62193	9881.5879
150.64719	9882.4297
150.67244	9883.2715
150.69768	9884.1143
150.72293	9884.9561
150.74818	9885.7979
150.77342	9886.6396
150.79868	9887.4824
150.82393	9888.3242
150.84917	9889.166
150.87442	9890.0078
150.89966	9890.8506
150.92491	9891.6924
150.95016	9892.5342
150.9754	9893.376
151.00066	9894.2188
151.02591	9895.0605
151.05115	9895.9023
151.0764	9896.7441
151.10165	9897.5869
151.12689	9898.4287
151.15215	9899.2705
151.1774	9900.1123
151.20264	9901.5684
151.22789	9903.0977
151.25313	9904.625
151.27838	9906.1523
151.30363	9907.6807
151.32887	9909.208
151.35413	9910.7363
151.37938	9912.2646
151.40462	9913.792
151.42987	9915.3193
151.45512	9916.8467
151.48036	9918.375
151.50562	9919.9033
151.53087	9921.4307
151.55611	9922.959
151.58136	9924.4863
151.6066	9926.0137
151.63185	9927.543
151.6571	9929.0703
151.68234	9930.5977
151.7076	9932.125
151.73285	9933.6533
151.75809	9935.1807
151.78334	9936.709
151.80859	9938.2363
151.83383	9939.7646
151.85909	9941.292
151.88434	9942.8193
151.90958	9944.3486
151.93483	9945.876
151.96007	9947.4033
151.98532	9948.9307
152.01057	9950.459
152.03581	9951.9863
152.06107	9953.5146
152.08632	9955.043
152.11156	9956.5703
152.13681	9958.0977
152.16206	9959.625
152.1873	9961.1543
152.21255	9962.6816
152.23781	9964.209
152.26305	9965.7373
152.2883	9967.2646
152.31354	9968.792
152.33879	9970.3213
152.36404	9971.8486
152.38928	9973.376
152.41454	9974.9033
152.43979	9976.4316
152.46503	9977.96
152.49028	9976.8145
152.51553	9975.1699
152.54077	9973.5244
152.56602	9971.8779
152.59128	9970.2324
152.61652	9968.5879
152.64177	9966.9414
152.66701	9965.2959
152.69226	9963.6504
152.71751	9962.0049
152.74275	9960.3594
152.76801	9958.7129
152.79326	9957.0674
152.8185	9955.4229
152.84375	9953.7764
152.869	9952.1309
152.89424	9950.4854
152.91949	9948.8398
152.94475	9947.1943
152.96999	9945.5479
152.99524	9943.9033
153.02048	9942.2578
153.04573	9940.6113
153.07098	9938.9658
153.09622	9937.3213
153.12148	9935.6748
153.14673	9934.0293
153.17197	9932.3828
153.19722	9930.7383
153.22247	9929.0928
153.24771	9927.4463
153.27296	9925.8008
153.29822	9924.1563
153.32346	9922.5098
153.34871	9920.8643
153.37395	9919.2188
153.3992	9917.5732
153.42445	9915.9277
153.44969	9914.2813
153.47495	9912.6357
153.5002	9910.9912
153.52544	9909.3447
153.55069	9907.6992
153.57594	9906.0537
153.60118	9904.4082
153.62643	9902.7627
153.65169	9901.1162
153.67693	9899.4707
153.70218	9897.8262
153.72742	9896.1797
153.75267	9894.5342
153.77792	9893.9951
153.80316	9893.7363
153.82841	9893.4785
153.85367	9893.2188
153.87891	9892.96
153.90416	9892.7021
153.92941	9892.4424
153.95465	9892.1846
153.9799	9891.9258
154.00516	9891.667
154.0304	9891.4082
154.05565	9891.1504
154.08089	9890.8906
154.10614	9890.6328
154.13139	9890.374
154.15663	9890.1143
154.18188	9889.8564
154.20714	9889.5977
154.23238	9889.3389
154.25763	9889.0801
154.28288	9888.8223
154.30812	9888.5625
154.33337	9888.3047
154.35863	9888.0459
154.38387	9887.7871
154.40912	9887.5283
154.43436	9887.2705
154.45961	9887.0107
154.48486	9886.752
154.5101	9886.4941
154.53535	9886.2344
154.56061	9885.9766
154.58585	9885.7168
154.6111	9885.459
154.63635	9885.2002
154.66159	9884.9414
