135.39749	17964.906
135.42273	17967.281
135.44798	17969.658
135.47324	17972.033
135.49847	17974.408
135.52373	17976.783
135.54897	17979.158
135.57422	17981.533
135.59947	17983.91
135.62471	17986.285
135.64996	17988.662
135.67522	17991.037
135.70045	17990.318
135.72571	17987.488
135.75096	17984.656
135.7762	17981.826
135.80145	17978.994
135.82671	17976.164
135.85194	17973.332
135.8772	17970.502
135.90244	17967.67
135.92769	17964.84
135.95294	17962.008
135.97818	17959.176
136.00343	17956.346
136.02869	17953.514
136.05392	17950.684
136.07918	17947.852
136.10443	17945.021
136.12967	17942.189
136.15492	17939.359
136.18018	17936.527
136.20541	17933.697
136.23067	17930.867
136.25591	17928.035
136.28116	17925.205
136.30641	17922.373
136.33165	17919.543
136.3569	17916.711
136.38216	17913.881
136.40739	17911.049
136.43265	17908.219
136.4579	17905.387
136.48314	17902.557
136.50839	17899.725
136.53365	17896.895
136.55888	17894.063
136.58414	17891.232
136.60938	17888.4
136.63463	17885.57
136.65988	17882.738
136.68512	17879.908
136.71037	17877.076
136.73563	17874.246
136.76086	17871.414
136.78612	17868.584
136.81137	17865.752
136.83661	17862.922
136.86186	17860.09
136.88712	17857.26
136.91235	17854.43
136.93761	17851.598
136.96284	17848.768
136.9881	17845.773
137.01335	17842.512
137.03859	17839.25
137.06384	17835.99
137.0891	17832.729
137.11433	17829.467
137.13959	17826.207
137.16484	17822.945
137.19008	17819.684
137.21533	17816.422
137.24059	17813.162
137.26582	17809.9
137.29108	17806.641
137.31631	17803.377
137.34157	17800.117
137.36682	17796.855
137.39206	17793.594
137.41731	17790.334
137.44257	17787.072
137.4678	17783.811
137.49306	17780.549
137.51831	17777.289
137.54355	17774.027
137.5688	17770.768
137.59406	17767.504
137.61929	17764.244
137.64455	17760.982
137.66978	17757.721
137.69504	17754.461
137.72029	17751.199
137.74553	17747.938
137.77078	17744.676
137.79604	17741.416
137.82127	17738.154
137.84653	17734.895
137.87178	17731.631
137.89702	17728.371
137.92227	17725.109
137.94753	17721.848
137.97276	17718.588
137.99802	17715.326
138.02325	17712.064
138.04851	17708.803
138.07376	17705.543
138.099	17702.281
138.12425	17699.021
138.14951	17695.76
138.17474	17692.498
138.2	17689.236
138.22525	17685.975
138.25049	17682.715
138.27574	17680.486
138.30099	17683.383
138.32623	17686.279
138.35149	17689.176
138.37672	17692.074
138.40198	17694.969
138.42723	17697.867
138.45247	17700.764
138.47772	17703.66
138.50298	17706.557
138.52821	17709.453
138.55347	17712.352
138.57872	17715.246
138.60396	17718.145
138.62921	17721.041
138.65446	17723.938
138.6797	17726.834
138.70496	17729.73
138.73019	17732.629
138.75545	17735.523
138.7807	17738.422
138.80594	17741.318
138.83119	17744.215
138.85645	17747.111
138.88168	17750.008
138.90694	17752.904
138.93219	17755.801
138.95743	17758.699
138.98268	17761.596
139.00793	17764.492
139.03317	17767.389
139.05843	17770.285
139.08366	17773.182
139.10892	17776.078
139.13417	17778.977
139.15941	17781.873
139.18466	17784.77
139.20992	17787.666
139.23515	17790.563
139.26041	17793.459
139.28566	17796.355
139.3109	17799.254
139.33615	17802.15
139.3614	17805.047
139.38664	17807.943
139.4119	17810.84
139.43713	17813.736
139.46239	17816.633
139.48764	17819.529
139.51288	17822.428
139.53813	17825.324
139.56339	17828.221
139.58862	17829.783
139.61388	17831.307
139.63913	17832.83
139.66437	17834.355
139.68962	17835.879
139.71487	17837.402
139.74011	17838.926
139.76537	17840.451
139.7906	17841.973
139.81586	17843.498
139.84111	17845.021
139.86635	17846.547
139.8916	17848.068
139.91685	17849.594
139.94209	17851.117
139.96735	17852.641
139.9926	17854.164
140.01784	17855.689
140.04309	17857.213
140.06834	17858.736
140.09358	17860.26
140.11884	17861.783
140.14407	17863.309
140.16933	17864.832
140.19458	17866.355
140.21982	17867.879
140.24507	17869.404
140.27032	17870.928
140.29556	17872.451
140.32082	17873.975
140.34607	17875.5
140.37131	17877.021
140.39656	17878.547
140.42181	17880.07
140.44705	17881.594
140.47231	17883.117
140.49754	17884.643
140.5228	17886.166
140.54805	17887.689
140.57329	17889.213
140.59854	17890.738
140.62379	17892.262
140.64903	17893.785
140.67429	17895.309
140.69954	17896.832
140.72478	17898.357
140.75003	17899.881
140.77528	17901.404
140.80052	17902.928
140.82578	17904.453
140.85103	17905.975
140.87627	17901.961
140.90152	17896.42
140.92676	17890.881
140.95201	17885.342
140.97726	17879.801
141.0025	17874.262
141.02776	17868.721
141.05301	17863.182
141.07825	17857.641
141.1035	17852.102
141.12875	17846.561
141.15399	17841.021
141.17924	17835.482
141.2045	17829.941
141.22974	17824.402
141.25499	17818.861
141.28023	17813.322
141.30548	17807.781
141.33073	17802.242
141.35597	17796.701
141.38123	17791.162
141.40648	17785.621
141.43172	17780.082
141.45697	17774.543
141.48222	17769.002
141.50746	17763.463
141.53271	17757.922
141.55797	17752.383
141.58321	17746.842
141.60846	17741.303
141.6337	17735.762
141.65895	17730.223
141.6842	17724.684
141.70944	17719.143
141.7347	17713.604
141.75995	17708.063
141.78519	17702.523
141.81044	17696.982
141.83569	17691.443
141.86093	17685.902
141.88618	17680.363
141.91144	17674.824
141.93668	17669.283
141.96193	17663.744
141.98717	17658.203
142.01242	17652.664
142.03767	17647.123
142.06291	17641.584
142.08817	17636.043
142.11342	17630.504
142.13866	17624.965
142.16391	17625.434
142.18916	17629.207
142.2144	17632.977
142.23965	17636.75
142.26491	17640.521
142.29015	17644.295
142.3154	17648.066
142.34064	17651.838
142.36589	17655.609
142.39114	17659.383
142.41638	17663.154
142.44164	17666.926
142.46689	17670.699
142.49213	17674.471
142.51738	17678.242
142.54263	17682.014
142.56787	17685.787
142.59312	17689.559
142.61838	17693.332
142.64362	17697.102
142.66887	17700.875
142.69411	17704.646
142.71936	17708.42
142.74461	17712.191
142.76985	17715.963
142.7951	17719.734
142.82036	17723.508
142.8456	17727.279
142.87085	17731.051
142.8961	17734.824
142.92134	17738.596
142.94659	17742.367
142.97185	17746.139
142.99709	17749.912
143.02234	17753.684
143.04758	17757.457
143.07283	17761.227
143.09808	17765
143.12332	17768.771
143.14857	17772.545
143.17383	17776.316
143.19907	17780.088
143.22432	17783.859
143.24957	17787.633
143.27481	17791.404
143.30006	17795.176
143.32532	17798.949
143.35056	17802.721
143.37581	17806.492
143.40105	17810.264
143.4263	17814.037
143.45155	17816.047
143.47679	17816.145
143.50204	17816.242
143.5273	17816.34
143.55254	17816.439
143.57779	17816.537
143.60304	17816.635
143.62828	17816.732
143.65353	17816.83
143.67879	17816.928
143.70403	17817.025
143.72928	17817.123
143.75452	17817.221
143.77977	17817.318
143.80502	17817.416
143.83026	17817.514
143.85551	17817.611
143.88077	17817.709
143.90601	17817.807
143.93126	17817.904
143.95651	17818.002
143.98175	17818.102
144.007	17818.199
144.03226	17818.297
144.0575	17818.395
144.08275	17818.492
144.10799	17818.59
144.13324	17818.688
144.15849	17818.785
144.18373	17818.883
144.20898	17818.982
144.23424	17819.08
144.25948	17819.178
144.28473	17819.275
144.30998	17819.373
144.33522	17819.471
144.36047	17819.568
144.38573	17819.666
144.41096	17819.764
144.43622	17819.861
144.46146	17819.959
144.48671	17820.057
144.51196	17820.154
144.5372	17820.252
144.56245	17820.35
144.58771	17820.447
144.61295	17820.545
144.6382	17820.645
144.66345	17820.742
144.68869	17820.84
144.71394	17820.938
144.7392	17819.732
144.76443	17816.238
144.78969	17812.744
144.81493	17809.25
144.84018	17805.758
144.86543	17802.264
144.89067	17798.77
144.91592	17795.275
144.94118	17791.781
144.96642	17788.287
144.99167	17784.793
145.01692	17781.299
145.04216	17777.805
145.06741	17774.313
145.09267	17770.818
145.1179	17767.324
145.14316	17763.83
145.1684	17760.336
145.19365	17756.842
145.2189	17753.348
145.24414	17749.855
145.26939	17746.361
145.29465	17742.865
145.31989	17739.373
145.34514	17735.879
145.37039	17732.385
145.39563	17728.891
145.42088	17725.396
145.44614	17721.902
145.47137	17718.408
145.49663	17714.916
145.52187	17711.422
145.54712	17707.928
145.57237	17704.434
145.59761	17700.939
145.62286	17697.445
145.64812	17693.951
145.67336	17690.459
145.69861	17686.963
145.72386	17683.469
145.7491	17679.977
145.77435	17676.482
145.79961	17672.988
145.82484	17669.494
145.8501	17666
145.87534	17662.506
145.90059	17659.012
145.92584	17655.52
145.95108	17652.025
145.97633	17648.531
146.00159	17645.037
146.02682	17641.375
146.05208	17637.102
146.07733	17632.83
146.10257	17628.559
146.12782	17624.285
146.15308	17620.014
146.17831	17615.74
146.20357	17611.467
146.22881	17607.195
146.25406	17602.924
146.27931	17598.65
146.30455	17594.379
146.3298	17590.105
146.35506	17585.832
146.38029	17581.561
146.40555	17577.289
146.4308	17573.016
146.45604	17568.744
146.48129	17564.471
146.50655	17560.199
146.53178	17555.926
146.55704	17551.654
146.58228	17547.381
146.60753	17543.109
146.63278	17538.836
146.65802	17534.564
146.68327	17530.291
146.70853	17526.02
146.73376	17521.746
146.75902	17517.473
146.78427	17513.201
146.80951	17508.93
146.83476	17504.656
146.86002	17500.385
146.88525	17496.111
146.91051	17491.84
146.93575	17487.568
146.961	17483.295
146.98625	17479.021
147.01149	17474.75
147.03674	17470.477
147.062	17466.205
147.08723	17461.934
147.11249	17457.66
147.13774	17453.387
147.16298	17449.115
147.18823	17444.842
147.21349	17440.57
147.23872	17436.299
147.26398	17432.025
147.28922	17427.752
147.31447	17424.611
147.33972	17429.643
147.36496	17434.672
147.39021	17439.703
147.41547	17444.734
147.4407	17449.766
147.46596	17454.797
147.49121	17459.826
147.51645	17464.857
147.5417	17469.889
147.56696	17474.92
147.59219	17479.949
147.61745	17484.98
147.64268	17490.012
147.66794	17495.043
147.69319	17500.072
147.71843	17505.104
147.74368	17510.133
147.76894	17515.164
147.79417	17520.195
147.81943	17525.227
147.84468	17530.256
147.86992	17535.287
147.89517	17540.318
147.92043	17545.35
147.94566	17550.381
147.97092	17555.41
147.99615	17560.441
148.02141	17565.473
148.04666	17570.504
148.0719	17575.533
148.09715	17580.564
148.12241	17585.596
148.14764	17590.627
148.1729	17595.656
148.19815	17600.688
148.22339	17605.719
148.24864	17610.75
148.2739	17615.781
148.29913	17620.811
148.32439	17625.842
148.34962	17630.871
148.37488	17635.902
148.40013	17640.934
148.42537	17645.965
148.45062	17650.994
148.47588	17656.025
148.50111	17661.057
148.52637	17666.088
148.55162	17671.117
148.57686	17676.148
148.60211	17680.992
148.62737	17680.758
148.6526	17680.521
148.67786	17680.287
148.70311	17680.053
148.72835	17679.818
148.7536	17679.582
148.77884	17679.348
148.80409	17679.113
148.82935	17678.877
148.85458	17678.643
148.87984	17678.406
148.90509	17678.172
148.93033	17677.938
148.95558	17677.703
148.98083	17677.467
149.00607	17677.232
149.03133	17676.998
149.05658	17676.764
149.08182	17676.527
149.10707	17676.293
149.13231	17676.059
149.15756	17675.824
149.18282	17675.588
149.20805	17675.352
149.23331	17675.117
149.25856	17674.883
149.2838	17674.648
149.30905	17674.412
149.3343	17674.178
149.35954	17673.943
149.3848	17673.709
149.41005	17673.473
149.43529	17673.238
149.46054	17673.002
149.48578	17672.768
149.51103	17672.533
149.53629	17672.299
149.56152	17672.063
149.58678	17671.828
149.61203	17671.594
149.63727	17671.357
149.66252	17671.123
149.68777	17670.889
149.71301	17670.654
149.73827	17670.418
149.76352	17670.184
149.78876	17669.947
149.81401	17669.713
149.83925	17669.479
149.8645	17669.244
149.88976	17669.008
149.91499	17665.639
149.94025	17662.139
149.9655	17658.639
149.99074	17655.141
150.01599	17651.641
150.04124	17648.143
150.06648	17644.643
150.09174	17641.143
150.11699	17637.643
150.14223	17634.145
150.16748	17630.645
150.19272	17627.146
150.21797	17623.646
150.24323	17620.146
150.26846	17616.646
150.29372	17613.148
150.31897	17609.648
150.34421	17606.148
150.36946	17602.65
150.39471	17599.15
150.41995	17595.65
150.44521	17592.15
150.47046	17588.652
150.4957	17585.152
150.52095	17581.654
150.54619	17578.154
150.57144	17574.654
150.59669	17571.154
150.62193	17567.656
150.64719	17564.156
150.67244	17560.658
150.69768	17557.158
150.72293	17553.658
150.74818	17550.158
150.77342	17546.66
150.79868	17543.16
150.82393	17539.66
150.84917	17536.162
150.87442	17532.662
150.89966	17529.162
150.92491	17525.662
150.95016	17522.164
150.9754	17518.664
151.00066	17515.166
151.02591	17511.666
151.05115	17508.166
151.0764	17504.666
151.10165	17501.168
151.12689	17497.668
151.15215	17494.17
151.1774	17490.67
151.20264	17491.141
151.22789	17492.076
151.25313	17493.008
151.27838	17493.943
151.30363	17494.877
151.32887	17495.813
151.35413	17496.746
151.37938	17497.68
151.40462	17498.615
151.42987	17499.549
151.45512	17500.482
151.48036	17501.418
151.50562	17502.352
151.53087	17503.285
151.55611	17504.221
151.58136	17505.154
151.6066	17506.09
151.63185	17507.021
151.6571	17507.957
151.68234	17508.891
151.7076	17509.824
151.73285	17510.76
151.75809	17511.693
151.78334	17512.629
151.80859	17513.563
151.83383	17514.496
151.85909	17515.432
151.88434	17516.365
151.90958	17517.299
151.93483	17518.234
151.96007	17519.168
151.98532	17520.104
152.01057	17521.037
152.03581	17521.971
152.06107	17522.904
152.08632	17523.838
152.11156	17524.773
152.13681	17525.707
152.16206	17526.643
152.1873	17527.576
152.21255	17528.51
152.23781	17529.445
152.26305	17530.379
152.2883	17531.313
152.31354	17532.248
152.33879	17533.182
152.36404	17534.115
152.38928	17535.051
152.41454	17535.984
152.43979	17536.92
152.46503	17537.852
152.49028	17535.395
152.51553	17532.299
152.54077	17529.203
152.56602	17526.107
152.59128	17523.014
152.61652	17519.918
152.64177	17516.822
152.66701	17513.727
152.69226	17510.631
152.71751	17507.535
152.74275	17504.441
152.76801	17501.346
152.79326	17498.25
152.8185	17495.154
152.84375	17492.059
152.869	17488.963
152.89424	17485.869
152.91949	17482.773
152.94475	17479.678
152.96999	17476.582
152.99524	17473.486
153.02048	17470.393
153.04573	17467.297
153.07098	17464.201
153.09622	17461.105
153.12148	17458.01
153.14673	17454.914
153.17197	17451.82
153.19722	17448.725
153.22247	17445.629
153.24771	17442.533
153.27296	17439.438
153.29822	17436.342
153.32346	17433.248
153.34871	17430.152
153.37395	17427.057
153.3992	17423.961
153.42445	17420.865
153.44969	17417.77
153.47495	17414.676
153.5002	17411.58
153.52544	17408.484
153.55069	17405.389
153.57594	17402.293
153.60118	17399.197
153.62643	17396.104
153.65169	17393.008
153.67693	17389.912
153.70218	17386.816
153.72742	17383.721
153.75267	17380.627
153.77792	17381.75
153.80316	17383.945
153.82841	17386.139
153.85367	17388.334
153.87891	17390.529
153.90416	17392.723
153.92941	17394.918
153.95465	17397.111
153.9799	17399.307
154.00516	17401.502
154.0304	17403.695
154.05565	17405.891
154.08089	17408.086
154.10614	17410.279
154.13139	17412.477
154.15663	17414.67
154.18188	17416.865
154.20714	17419.061
154.23238	17421.254
154.25763	17423.449
154.28288	17425.645
154.30812	17427.838
154.33337	17430.033
154.35863	17432.227
154.38387	17434.422
154.40912	17436.617
154.43436	17438.811
154.45961	17441.006
154.48486	17443.201
154.5101	17445.395
154.53535	17447.59
154.56061	17449.785
154.58585	17451.979
154.6111	17454.174
154.63635	17456.369
154.66159	17458.563
